repo,stars,forks,watchers,deleted,private,archived,disabled
andriipetrov/snakegame,0,0,2,False,False,False,False
andriipetrov/software-design-and-algorithms,-1,-1,-1,False,True,False,False
andriipetrov/test-angular,0,0,2,False,False,False,False
andriipetrov/test-fe,0,0,2,False,False,False,False
andriipetrov/testtaskbotscrew,0,0,2,False,False,False,False
andriipetrov/uipath_test,0,0,2,False,False,False,False
andriipetrovich/des,0,0,1,False,False,False,False
andriipetrovskyi/-snack_vending_machine,0,0,1,False,False,False,False
andriipetrovskyi/coi-test-coi,0,0,1,False,False,False,False
andriipetrovskyi/coi_test,-1,-1,-1,False,True,False,False
andriipetrovskyi/comfyshop,0,0,1,False,False,False,False
andriipetrovskyi/dji-mavic-2-pro,0,0,1,False,False,False,False
andriipetrovskyi/englishschool,-1,-1,-1,False,True,False,False
andriipetrovskyi/form_submitted-js,0,0,1,False,False,False,False
andriipetrovskyi/html-css-gulp,-1,-1,-1,False,True,False,False
andriipetrovskyi/html-css_features,0,0,1,False,False,False,False
andriipetrovskyi/imortal,0,0,1,False,False,False,False
andriipetrovskyi/javascript,0,0,1,False,False,False,False
andriipetrovskyi/javascript_features,-1,-1,-1,False,True,False,False
andriipetrovskyi/javascriptbase,0,0,1,False,False,False,False
andriipetrovskyi/jobsapi,0,0,1,False,False,False,False
andriipetrovskyi/js_base,-1,-1,-1,False,True,False,False
andriipetrovskyi/js_clock-analog,0,0,1,False,False,False,False
andriipetrovskyi/js_features,-1,-1,-1,False,True,False,False
andriipetrovskyi/js_massive,-1,-1,-1,False,True,False,False
andriipetrovskyi/menu-json-,0,0,1,False,False,False,False
andriipetrovskyi/new_repo,-1,-1,-1,False,True,False,False
andriipetrovskyi/shop_using-html-css-js-,-1,-1,-1,False,True,False,False
andriipetrovskyi/test,-1,-1,-1,False,True,False,False
andriipetrovskyi/timer-countdown,0,0,1,False,False,False,False
andriipetruchek/docker_monitor,0,0,1,False,False,False,False
andriipetruk/ambari-idm-for-mantl,0,0,2,False,False,False,False
andriipetruk/ambari-workshops,1,0,2,False,False,False,False
andriipetruk/andriipetruk,0,0,2,False,False,False,False
andriipetruk/aws-cloudformation,0,0,2,False,False,False,False
andriipetruk/chef-repo,0,0,2,False,False,False,False
andriipetruk/crossplane,0,0,1,False,False,False,False
andriipetruk/datascienceua_2017,0,0,2,False,False,False,False
andriipetruk/dockerfile,0,0,2,False,False,False,False
