repo,stars,forks,watchers,deleted,private,archived,disabled
stephfrias/8-0-modern-javascript-features-lab,0,0,0,False,False,False,False
stephfrias/8-0-react-class-components-lab,0,0,0,False,False,False,False
stephfrias/8-0-react-introduction-lab,0,0,0,False,False,False,False
stephfrias/8-0-react-props-lab,0,0,0,False,False,False,False
stephfrias/8-0-react-state-lab,0,0,0,False,False,False,False
stephfrias/8-0-reading-deleting-dom-elements-lab,0,0,0,False,False,False,False
stephfrias/8-0-reference-types-lab,0,0,0,False,False,False,False
stephfrias/8-0-skill-sharpening-project,0,0,0,False,False,False,False
stephfrias/8-3-git-demo-1,0,0,0,False,False,False,False
stephfrias/8-3-mid-module-one-assessment,0,0,0,False,False,False,False
stephfrias/8-3-mid-module-two-assessment,0,0,0,False,False,False,False
stephfrias/8-3-module-one-assessment,0,0,0,False,False,False,False
stephfrias/8-3-module-two-assessment,0,0,0,False,False,False,False
stephfrias/8-3-react-student-dashboard,0,0,0,False,False,False,False
stephfrias/8-3-weather-app-project,0,0,0,False,False,False,False
stephfrias/tester,-1,-1,-1,False,True,False,False
stephfrias/testing-repo,-1,-1,-1,False,True,False,False
stephfrias/youtube-clan-8-3-8-,0,0,0,False,False,False,False
stephfro/homework,0,0,1,False,False,False,False
stephfromaustin/ayns_pizza,0,0,0,False,False,False,False
stephfromaustin/bamazon,0,0,0,False,False,False,False
stephfromaustin/basic-portfolio,0,0,0,False,False,False,False
stephfromaustin/basic_portfolio,-1,-1,-1,False,True,False,False
stephfromaustin/bootstrap-portfolio,0,0,0,False,False,False,False
stephfromaustin/burger,0,0,0,False,False,False,False
stephfromaustin/clicky,0,0,0,False,False,False,False
stephfromaustin/clicky_game,0,0,0,False,False,False,False
stephfromaustin/friendfinder,0,0,0,False,False,False,False
stephfromaustin/gifgenerator-,0,0,0,False,False,False,False
stephfromaustin/hello-world,-1,-1,-1,False,True,False,False
stephfromaustin/hot_restaurant-,-1,-1,-1,False,True,False,False
stephfromaustin/liri-node-app,0,0,0,False,False,False,False
stephfromaustin/nyt_books,0,0,0,False,False,False,False
stephfromaustin/nyt_scraper,0,0,0,False,False,False,False
stephfromaustin/nytsearch,0,0,0,False,False,False,False
stephfromaustin/officetrivia,0,0,0,False,False,False,False
stephfromaustin/officetrivia-,0,0,0,False,False,False,False
stephfromaustin/officetrivia-easy-,0,0,0,False,False,False,False
stephfromaustin/practice_1,-1,-1,-1,False,True,False,False
stephfromaustin/practice_3,-1,-1,-1,False,True,False,False
stephfromaustin/project-1,0,1,0,False,False,False,False
stephfromaustin/project2,1,0,1,False,False,False,False
stephfromaustin/project3,1,1,1,False,False,False,False
stephfromaustin/puppy-play-date,0,0,0,False,False,False,False
stephfromaustin/rps-multiplayer,0,0,0,False,False,False,False
stephfromaustin/theofficetrivia-hard-thats-what-she-said-,0,0,0,False,False,False,False
stephfromaustin/trainschedule,0,0,0,False,False,False,False
stephfromaustin/trainschedule-,0,0,0,False,False,False,False
stephfromaustin/word-guess-game,0,0,0,False,False,False,False
stephfrombe/raspisensortemp,0,0,1,False,False,False,False
stephfron/osteoproject,0,0,0,False,False,False,False
stephfry/newgittest,0,0,1,False,False,False,False
stephfubi/ping_pong,-1,-1,-1,False,True,False,False
stephfubi/pong,-1,-1,-1,False,True,False,False
