repo,stars,forks,watchers,deleted,private,archived,disabled
terricoladf/sitiobueno,0,0,1,False,False,False,False
terricoladf/testpizza,0,0,1,False,False,False,False
terricoladf/vago,0,0,1,False,False,False,False
terricolati/cursogit,0,0,2,False,False,False,False
terricolati/cursogit2,0,0,2,False,False,False,False
terricolati/do101-apps,0,0,1,False,False,False,False
terricolati/estudiantepresente,0,0,1,False,False,False,False
terricolati/hello-world,-1,-1,-1,False,True,False,False
terricolati/maven-project,0,0,1,False,False,False,False
terricolati/test1,-1,-1,-1,False,True,False,False
terricolatomico/ejemplosdeobjetos,0,0,0,False,False,False,False
terricoles/coffee-website,0,0,1,False,False,False,False
terricoles/learning,0,0,1,False,False,False,False
terricoles/portfolio,0,0,1,False,False,False,False
terricom/air-pollution,-1,-1,-1,False,True,False,False
terricom/android-remote-learning-assignment---week-1,-1,-1,-1,False,True,False,False
terricom/android-remote-learning-assignment---week-2,-1,-1,-1,False,True,False,False
terricom/android-remote-learning-assignment---week-3,-1,-1,-1,False,True,False,False
terricom/android-remote-learning-assignment---week-4,-1,-1,-1,False,True,False,False
terricom/firefriend,-1,-1,-1,False,True,False,False
terricom/my_type,5,3,2,False,False,False,False
terricom/myweth,0,0,1,False,False,False,False
terricom/remix_exercise,1,0,1,False,False,False,False
terricom/rugpullhw,0,0,1,False,False,False,False
terricom/stylish_project-2,-1,-1,-1,False,True,False,False
terricom/userlist,-1,-1,-1,False,True,False,False
terricom/week2,-1,-1,-1,False,True,False,False
terricomm/tc_airbyte,-1,-1,-1,False,True,False,False
terricomm/tc_dbt,-1,-1,-1,False,True,False,False
terricon/sunhacks_2021_sustainability,0,0,1,False,False,False,False
terricon/webscraper,0,0,1,False,False,False,False
terricon/what_is_compsci,-1,-1,-1,False,True,False,False
terricraft1/bookish-bassoon,-1,-1,-1,False,True,False,False
terricraft1/bot-999,-1,-1,-1,False,True,False,False
terricraft1/cf-workers-status-page,-1,-1,-1,False,True,False,False
terricraft1/cloudflare-sample-app,-1,-1,-1,False,True,False,False
terricraft1/deno,-1,-1,-1,False,True,False,False
terricraft1/docs,0,0,0,False,False,False,False
terricraft1/essentials,-1,-1,-1,False,True,False,False
terricraft1/laravel,-1,-1,-1,False,True,False,False
terricraft1/mcserverstatsbot,0,0,0,False,False,False,False
terricraft1/musicbot,0,0,0,False,False,False,False
terricraft1/nginx,-1,-1,-1,False,True,False,False
terricraft1/terricraft1,0,0,1,False,False,False,False
terricraft1/terricraftland-web,-1,-1,-1,False,True,False,False
terricraft1/tgbot-de-pruebas,-1,-1,-1,False,True,False,False
terricraft1/vps-xd,-1,-1,-1,False,True,False,False
terrict/247commanddesignpattern,0,0,0,False,False,False,False
terrict/490branch,0,0,1,False,False,False,False
terrict/terric590project,0,0,1,False,False,False,False
terrict/terrictaylorcsce590final,0,0,1,False,False,False,False
terriculum/olx.ba_scrapper,0,0,0,False,False,False,False
terridan/sourcetits,2,1,1,False,False,False,False
terridan/tits-public,0,0,1,False,False,False,False
terridan/trials-in-tainted-space,2,1,1,False,False,False,False
terridata/terridata,0,0,1,False,False,False,False
terridemi/testrepo,0,0,1,False,False,False,False
terridianna/chatbot,0,0,0,False,False,False,False
terridianna/everyday-data,0,0,0,False,False,False,False
terridianna/hgjhgj-,-1,-1,-1,False,True,False,False
terridianna/learnpython,0,0,0,False,False,False,False
terridianna/learnpython.github.io,0,0,0,False,False,False,False
terridianna/terridianna.github.io,0,0,1,False,False,False,False
terridianna/tutortracker,0,0,0,False,False,False,False
terridol/unreal_project,-1,-1,-1,False,True,False,False
terridonahue/powershell,-1,-1,-1,False,True,False,False
terridonahue/templates,-1,-1,-1,False,True,False,False
terridor/terra,0,0,1,False,False,False,False
terridwinchell/terridwinchell,-1,-1,-1,False,True,False,False
terrie-dev/lecture0,0,0,1,False,False,False,False
terrie-dev/terrie-dev,0,0,1,False,False,False,False
terrie-trading/repo1,0,0,1,False,False,False,False
terrie9876/bronco-books-android,0,0,2,False,False,False,False
terrie9876/coen275-pinball,0,0,0,False,False,False,False
terriea/dotfiles,0,0,1,False,False,False,False
terrieann/logintest,0,0,1,False,False,False,False
terrieann/terrieann,0,0,0,False,False,False,False
terrieaston/training,0,0,1,False,False,False,False
terriebearappdob/terriebearappdob.github.io,-1,-1,-1,False,True,False,False
terriebroom/a3web,0,0,1,False,False,False,False
terriebroom/a3web.github.io,-1,-1,-1,False,True,False,False
terriebroom/archives.io,0,0,1,False,False,False,False
terriebroom/pl1,0,0,1,False,False,False,False
terriebroom/pl2,0,0,1,False,False,False,False
terriebroom/pl3,0,0,1,False,False,False,False
terriebroom/terriebroom.github.io,0,0,1,False,False,False,False
terriebroom/terriebroom.github.io-a3web,-1,-1,-1,False,True,False,False
terriebroomflemmingc/terriebroomflemmingc,-1,-1,-1,False,True,False,False
terriecharlton/curly-computing-machine,0,0,0,False,False,False,False
terriedbrown/terriedbrown,0,0,1,False,False,False,False
terriedockery30/findbugs,0,0,0,False,False,False,False
terrieforming/livecustom,-1,-1,-1,False,True,False,False
terrieforming/monkey,-1,-1,-1,False,True,False,False
terrieforming/moon,0,0,0,False,False,False,False
terrieforming/ygocc_unoffcial,-1,-1,-1,False,True,False,False
terriegg/unrealfirstyeareducation,0,0,1,False,False,False,False
terriekim/terriekim.github.io,0,0,0,False,False,False,False
terrieknight/passign09,0,0,1,False,False,False,False
terrielama/huffman-,0,0,1,False,False,False,False
terrielama/projet-systeme-solaire,0,0,1,False,False,False,False
terrielama/rust-list,0,0,1,False,False,False,False
terrielama/rustlings,0,0,1,False,False,False,False
terrielama/simple-linked-list,0,0,1,False,False,False,False
terrielama/space-invaders,0,0,1,False,False,False,False
terrielama/syst-me-solaire-,-1,-1,-1,False,True,False,False
terrielama/systeme-solaire,0,0,1,False,False,False,False
terriele/terriele,0,0,2,False,False,False,False
terriellis120/bug-free-waffle,1,0,1,False,False,False,False
terriellis120/laughing-octo-guacamole,1,0,1,False,False,False,False
terrielsimmons/aafs2021,1,0,2,False,False,False,False
terrielsimmons/github-slideshow,0,0,1,False,False,False,False
