repo,stars,forks,watchers,deleted,private,archived,disabled
bluauto/blu_test_auto-e76d4ff1-1df5-4514-b0e5-34e168336fc1,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e76d82b1-7cc7-4ae5-9e37-839c67fdb251,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e76f0f89-28af-431e-af35-c47349f89efa,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e76f3fe5-e4a5-4da1-880f-d6a6b7b54c53,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e77029ae-246b-48ee-9200-aaec7b79626a,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e770b59e-5ea4-43ba-907b-433f781ccb72,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e77120f0-6863-429c-806b-94560d25e188,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7746abd-9fac-44d9-833b-fcf795444c97,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7752908-7de3-4be2-891c-37ca7556a3b2,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7754d57-6f91-4f2f-98de-55cfaa575480,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7755544-4bd0-4a82-95bc-d135352d90d8,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e777ee94-c7b3-4934-94be-e8fb5ca96967,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e77d2ca1-52ca-4d5d-a726-ad962d933e99,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e77e1b57-8546-47a8-aeea-6fe7ecd36283,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e77f3a09-89dc-4f01-a814-7d407ce51b4d,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e780d348-ff33-4435-97a8-0e0f4a3d3904,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7826d55-ca19-4215-8bee-fe65bbc4838f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e782d060-4e8c-4ae9-878e-a8ead0e3e144,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e78372d8-8cac-45c2-baa6-88215d36662b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7848b47-5358-48fe-afe5-22c801706fda,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e7860a1d-e8ee-4c4f-95e1-1a163068801a,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-e786a689-02e9-4595-974c-29f56b6470be,-1,-1,-1,False,True,False,False
