repo,stars,forks,watchers,deleted,private,archived,disabled
sleipnor/prmtz8m_kdc101,-1,-1,-1,False,True,False,False
sleipnor/qpcr-test-result,0,0,1,False,False,False,False
sleipnor/topics,1,0,1,False,False,False,False
sleipnor/wpt_simulation,0,0,1,False,False,False,False
sleipold/a-star-search-algorithm,-1,-1,-1,False,True,False,False
sleipold/brew_crew,0,0,1,False,False,False,False
sleipold/hashtable,0,0,0,False,False,False,False
sleipold/jenkins-pipeline-demo,-1,-1,-1,False,True,False,False
sleipold/kattis-problems,0,0,0,False,False,False,False
sleipold/plac,0,0,1,False,False,False,False
sleipold/placgen,0,0,0,False,False,False,False
sleipold/rest-api-bookstore,0,0,0,False,False,False,False
sleipold/show_wallet,-1,-1,-1,False,True,False,False
sleipold/sudoku,0,0,0,False,False,False,False
sleipold/world_time,0,0,1,False,False,False,False
sleippnir/hello-world,0,0,1,False,False,False,False
sleiprecx/binance,-1,-1,-1,False,True,False,False
sleiprecx/blockchain,-1,-1,-1,False,True,False,False
sleiprecx/chess-ai,3,0,3,False,False,False,False
sleiprecx/citybike-app,0,0,2,False,False,False,False
sleiprecx/citybikes-trondheim,0,0,2,False,False,False,False
sleiprecx/citybikes-trondheim-ios,0,0,2,False,False,False,False
sleiprecx/databaseproject,0,0,4,False,False,False,False
sleiprecx/eksempelrepo-1,-1,-1,-1,False,True,False,False
sleiprecx/flaskapp,-1,-1,-1,False,True,False,False
sleiprecx/flaskapp2,0,0,2,False,False,False,False
sleiprecx/functional_programming,0,0,2,False,False,False,False
sleiprecx/general-ann,0,0,2,False,False,False,False
sleiprecx/general-arc-consistency,1,0,2,False,False,False,False
sleiprecx/general-artificial-neural-network,0,0,2,False,False,False,False
sleiprecx/gg,-1,-1,-1,False,True,False,False
sleiprecx/heroku_test,-1,-1,-1,False,True,False,False
sleiprecx/hyre-demo,0,0,4,False,False,False,False
sleiprecx/immutable-webapp-starterpack,0,0,1,False,False,False,False
sleiprecx/it2810-webdevelopment,1,0,3,False,False,False,False
sleiprecx/js-blockchain,0,0,1,False,False,False,False
sleiprecx/js-perceptron,0,0,2,False,False,False,False
sleiprecx/kubernetes-hello-world,0,0,2,False,False,False,False
sleiprecx/licenseplaterecognition,-1,-1,-1,False,True,False,False
sleiprecx/marianne,0,0,2,False,False,False,False
sleiprecx/ml-mnist-classifier,0,0,2,False,False,False,False
sleiprecx/mnist-classifiers,0,0,2,False,False,False,False
sleiprecx/moea-segmentation,0,0,1,False,False,False,False
sleiprecx/mvrp-genetic-algorithm,4,2,2,False,False,False,False
sleiprecx/naive-react-implementation,0,0,2,False,False,False,False
sleiprecx/news-recommender-vsm,0,0,1,False,False,False,False
sleiprecx/nqueens_csp,0,0,2,False,False,False,False
sleiprecx/parra,0,0,2,False,False,False,False
sleiprecx/passportjs_example,0,0,2,False,False,False,False
sleiprecx/pyfinn,-1,-1,-1,False,True,False,False
sleiprecx/pygit,0,0,1,False,False,False,False
sleiprecx/python-email-spoofer,-1,-1,-1,False,True,False,False
sleiprecx/python_chess_engine,-1,-1,-1,False,True,False,False
sleiprecx/quidle,0,0,0,False,False,False,False
sleiprecx/react-code-reuse-patterns,0,0,2,False,False,False,False
sleiprecx/react-imageviewer-demo,0,0,2,False,False,False,False
sleiprecx/react-implementation,0,0,2,False,False,False,False
sleiprecx/react-native-app-auth,0,0,1,False,False,False,False
sleiprecx/react-native-instaclone,0,0,2,False,False,False,False
sleiprecx/react-native-sensors,0,0,0,False,False,False,False
sleiprecx/react-web-development,1,0,3,False,False,False,False
sleiprecx/redux-implementation,1,0,2,False,False,False,False
sleiprecx/rest_api_training,0,0,2,False,False,False,False
sleiprecx/rushhour,0,0,2,False,False,False,False
sleiprecx/scala-chess-ai,3,0,3,False,False,False,False
sleiprecx/scikit-learn-classifiers,0,0,2,False,False,False,False
sleiprecx/segmentation,-1,-1,-1,False,True,False,False
sleiprecx/self-organizing-maps,0,0,2,False,False,False,False
sleiprecx/sleiprecx,0,0,2,False,False,False,False
sleiprecx/software-security-demo-app,0,0,3,False,False,False,False
sleiprecx/tfidf-search,3,0,2,False,False,False,False
sleiprecx/training,0,0,2,False,False,False,False
sleiprecx/training-log-site,0,0,2,False,False,False,False
sleiprecx/webtekp3,0,0,4,False,False,False,False
sleipx/sleipx,0,0,1,False,False,False,False
sleir/yura,0,0,0,False,False,False,False
sleira/python-basico,0,2,1,False,False,False,False
sleira/sleirapython,0,0,1,False,False,False,False
sleira/test,1,1,1,False,False,False,False
sleire/02456-deep-learning,0,0,2,False,False,False,False
