repo,stars,forks,watchers,deleted,private,archived,disabled
aliostad/zipkin-csharp,0,0,2,False,False,False,False
aliostad/zipkin4net,0,0,2,False,False,False,False
aliostadagha/-,0,0,1,False,False,False,False
aliostadagha/ali-ostadagha,0,0,1,False,False,False,False
aliostadagha/aliostadagha.github.io,0,0,1,False,False,False,False
aliostadagha/username.github.io,0,0,1,False,False,False,False
aliostadhasanmemar/aliostadhasanmemar,0,0,1,False,False,False,False
aliostadhoseinkharat/git-test,0,0,1,False,False,False,False
aliostadhoseinkharat/projecttest,0,0,1,False,False,False,False
aliostadi/apple-stock-price-prediction,0,0,1,False,False,False,False
aliostadi/breast-cancer-diagnosis-with-transfer-learning,0,0,1,False,False,False,False
aliostadi/customer-churn-prediction,0,0,1,False,False,False,False
aliostadi/estimate-distance-from-webcam-and-blink-detection,1,0,2,False,False,False,False
aliostadi/finger-print-biometric-identification,0,0,1,False,False,False,False
aliostadi/first,0,0,1,False,False,False,False
aliostadi/iran-electricity-consumption-forecasting,0,0,1,False,False,False,False
aliostadi/iris-biometric-identification,2,0,1,False,False,False,False
aliostadi/netework-intrusion-detec-systems,-1,-1,-1,False,True,False,False
aliostadi/netework-intrusion-detec-systems-nslkdd-,-1,-1,-1,False,True,False,False
aliostadi/network-intrusion-detection-system-using-machine-learning,0,1,1,False,False,False,False
aliostadi/predict-bitcoin-price,0,0,1,False,False,False,False
aliostadi/resume,0,0,1,False,False,False,False
aliosthings/aliosthings.github.io,8,13,5,False,False,False,False
aliosthings/doc,-1,-1,-1,False,True,False,False
aliosthings/docs,1,1,3,False,False,False,False
aliosthings/gcc-arm-none-eabi-linux,0,0,3,False,False,False,False
aliosthings/gcc-arm-none-eabi-osx,0,0,4,False,False,False,False
aliosthings/gcc-arm-none-eabi-win32,2,1,3,False,False,False,False
aliosthings/nodic-52810,-1,-1,-1,False,True,False,False
aliosthings/wiki,2,9,3,False,False,False,False
aliostlund22/aliostlund22.github.io,0,0,0,False,False,False,False
aliostlund22/csci3155-principlesofprogramminglanguages,0,0,0,False,False,False,False
aliostlund22/csci3832-machinetranslation,0,0,1,False,False,False,False
aliostlund22/csci4229-computergraphics,0,0,0,False,False,False,False
aliostlund22/csci4448,-1,-1,-1,False,True,False,False
aliostlund22/csci4448-repo,1,1,1,False,False,False,False
aliostovarr/ali-ostovar,0,0,0,False,False,False,False
aliostovarr/aliostovar,0,0,0,False,False,False,False
aliosunal/smart_contract_learning,0,0,1,False,False,False,False
aliosv/alrosa-email,0,0,1,False,False,False,False
aliosv/asdsadsa,0,0,2,False,False,False,False
aliosv/cryptex,0,0,2,False,False,False,False
aliosv/demo,0,0,2,False,False,False,False
aliosv/eloboss-mails,-1,-1,-1,False,True,False,False
aliosv/enb-borschik,0,0,2,False,False,False,False
aliosv/enb-diverse-js,0,0,2,False,False,False,False
aliosv/enb-postcss,-1,-1,-1,False,True,False,False
aliosv/enb-stylus,0,0,2,False,False,False,False
aliosv/git-hooks-js,0,0,2,False,False,False,False
aliosv/heatmap.js,0,0,2,False,False,False,False
aliosv/irregular-verbs,0,0,2,False,False,False,False
aliosv/map,-1,-1,-1,False,True,False,False
aliosv/michel-lab,0,0,2,False,False,False,False
