repo,stars,forks,watchers,deleted,private,archived,disabled
nandinirawat/coursera-test.github.io,0,0,1,False,False,False,False
nandinirawat/module2,0,0,1,False,False,False,False
nandinirawat/module3,0,0,1,False,False,False,False
nandinirawat/module3.github.io,0,0,1,False,False,False,False
nandinirawat/module4.github-io,0,0,1,False,False,False,False
nandinirawat/nandinirawat.github.io,0,0,1,False,False,False,False
nandinirawat/test,0,0,1,False,False,False,False
nandinirayavarapu/major-project,0,0,1,False,False,False,False
nandinirayavarapu/mini-project,0,0,1,False,False,False,False
nandiniraygithub/crux-jan-live23,1,0,0,False,False,False,False
nandinired/codepipeline,0,0,1,False,False,False,False
nandinired/mylambda,0,0,1,False,False,False,False
nandinired/nandini,0,0,1,False,False,False,False
nandinired/testrepository,0,0,1,False,False,False,False
nandinireddy-coder/bestfashiondeals,0,0,1,False,False,False,False
nandinireddy-coder/first-project,0,0,1,False,False,False,False
nandinireddy-coder/gripnovembertask_1,0,0,1,False,False,False,False
nandinireddy-coder/gripnovembertask_2,0,0,1,False,False,False,False
nandinireddy-coder/nandini-reddy,0,0,1,False,False,False,False
nandinireddy-coder/shapeai_maduri_nandini_1,0,0,1,False,False,False,False
nandinireddy-coder/shapeai_maduri_nandini_2,0,0,1,False,False,False,False
nandinireddy05/tutorial,-1,-1,-1,False,True,False,False
nandinireddy05/xyz,-1,-1,-1,False,True,False,False
nandinireddy1/python-random-quote,0,0,1,False,False,False,False
nandinireddy143/gamut,0,0,0,False,False,False,False
nandinireddy143/maven,0,0,0,False,False,False,False
nandinireddy1709/book-management-system,0,0,1,False,False,False,False
nandinireddy1709/excel-to-import,0,0,1,False,False,False,False
nandinireddy19/playground,0,0,1,False,False,False,False
nandinireddy193/demo,0,0,0,False,False,False,False
nandinireddy193/helloworld,0,0,0,False,False,False,False
nandinireddy2002/nandinireddy2002,0,0,1,False,False,False,False
nandinireddy2349/nandinireddy2349,0,0,1,False,False,False,False
nandinireddy3/birthdaywishing,1,0,1,False,False,False,False
nandinireddy3/c-shell,0,0,1,False,False,False,False
nandinireddy3/clash-it-,0,0,1,False,False,False,False
nandinireddy3/curl--train,0,1,1,False,False,False,False
nandinireddy3/curl-enlighten-django,0,0,1,False,False,False,False
nandinireddy3/hw1,0,0,0,False,False,False,False
nandinireddy3/photo-enhancement,0,0,1,False,False,False,False
nandinireddy401/learnwebhooktest,0,0,1,False,False,False,False
nandinireddy7/myrepofortag,0,0,0,False,False,False,False
nandinireddy7/nandu,0,0,1,False,False,False,False
nandinireddy7/one,0,1,0,False,False,False,False
nandinireddy7/tesla,0,0,0,False,False,False,False
nandinireddy77/myrepo2,0,0,1,False,False,False,False
nandinireddya/project1,0,0,0,False,False,False,False
nandinireddyc/programmingassignment2,0,0,1,False,False,False,False
nandinireddynandu/project,0,0,1,False,False,False,False
nandinireddynandu/test,0,0,1,False,False,False,False
nandinireddynandu/v-academy,0,0,0,False,False,False,False
nandinireddyp/java,0,0,1,False,False,False,False
nandinireddyp/nandini,0,0,1,False,False,False,False
nandinireddypolu/ai-and-ml,0,0,1,False,False,False,False
nandinireddypolu/extjs-demo-app,0,0,1,False,False,False,False
nandinireddypolu/hand-gesture-recognition,0,0,1,False,False,False,False
nandinirh/devopsassignment1,0,0,1,False,False,False,False
nandinirkittur1/15_trial,0,0,0,False,False,False,False
nandinirkittur1/hello-world,-1,-1,-1,False,True,False,False
nandinirkittur1/liferung,0,0,0,False,False,False,False
nandinirkittur1/postman_git,0,0,1,False,False,False,False
nandinirkittur1/postman_git_123,-1,-1,-1,False,True,False,False
nandinirkittur1/postman_git_1234,0,0,1,False,False,False,False
nandinirkittur1/test123,0,0,1,False,False,False,False
nandinirkittur1/tets123,0,0,1,False,False,False,False
nandinirkittur1/trial1,0,0,0,False,False,False,False
nandinirn94/angular,0,0,1,False,False,False,False
nandinirn94/angular_js,-1,-1,-1,False,True,False,False
nandinirn94/startup,0,0,1,False,False,False,False
nandinirouthu/devtraining-needit-jakarta,0,0,0,False,False,False,False
nandinirouthu/reportsurvey2,0,0,0,False,False,False,False
nandinirox/nanshiman,0,0,1,False,False,False,False
nandinirs12/aug032,-1,-1,-1,False,True,False,False
nandinirs12/aug32,0,0,1,False,False,False,False
nandinirsahoo/rollup,0,1,0,False,False,False,False
nandinirsonth/bigmart-sales-prediction,-1,-1,-1,False,True,False,False
nandinirsonth/blood-donation,-1,-1,-1,False,True,False,False
nandinirsonth/fabonacci,0,0,1,False,False,False,False
nandinirsonth/fabonacci-series,0,0,1,False,False,False,False
nandinirsonth/hello.github.io,-1,-1,-1,False,True,False,False
nandinirsonth/intro-to-ml,0,0,1,False,False,False,False
nandinirsonth/intro-to-ml-ramyambica-,-1,-1,-1,False,True,False,False
nandinirsonth/ml-ramyambica-sonth,0,0,1,False,False,False,False
nandinirsonth/money-donation,0,0,1,False,False,False,False
nandinirsonth/puzzle,0,0,1,False,False,False,False
nandinirsonth/ramyambica-sonth,0,0,1,False,False,False,False
nandinirsramkrishna/applet,0,0,1,False,False,False,False
nandinirsramkrishna/applet-basicprgm,0,0,1,False,False,False,False
nandinirsramkrishna/applet_addnumber,0,0,1,False,False,False,False
nandinirsramkrishna/applet_checkbx,0,0,1,False,False,False,False
nandinirsramkrishna/bufferreader-scanner-day10-,0,0,1,False,False,False,False
nandinirsramkrishna/inheritance,0,0,1,False,False,False,False
nandinirsramkrishna/java1,0,0,1,False,False,False,False
