repo,stars,forks,watchers,deleted,private,archived,disabled
abdel208-aug/symcrm,0,0,1,False,False,False,False
abdel208/silver-eureka,0,0,1,False,False,False,False
abdel210/poo-avanc-,-1,-1,-1,False,True,False,False
abdel210/repository2,-1,-1,-1,False,True,False,False
abdel210/repositorytest,-1,-1,-1,False,True,False,False
abdel2104199/abdel2104199,0,0,1,False,False,False,False
abdel211/abdel,-1,-1,-1,False,True,False,False
abdel211/anka,0,0,1,False,False,False,False
abdel211/anka3,-1,-1,-1,False,True,False,False
abdel211/anka3-,-1,-1,-1,False,True,False,False
abdel211/anka5,-1,-1,-1,False,True,False,False
abdel211/be-t,0,0,1,False,False,False,False
abdel211/be-trottinette-,-1,-1,-1,False,True,False,False
abdel211/be_c-,0,0,1,False,False,False,False
abdel21211/abdel21211,0,0,1,False,False,False,False
abdel21211/enjin,0,0,1,False,False,False,False
abdel21211/saitama,0,0,1,False,False,False,False
abdel21211/shib,0,0,1,False,False,False,False
abdel21211/wink,0,0,1,False,False,False,False
abdel213/abdel213,0,0,1,False,False,False,False
abdel21300/banana,0,0,1,False,False,False,False
abdel213695/abdel213695,0,0,1,False,False,False,False
abdel21rahman/event,0,0,1,False,False,False,False
abdel220/vigilant-octo-carnival,0,0,1,False,False,False,False
abdel2222/abdelbaki-cv,0,0,1,False,False,False,False
abdel2222/abdelbaki.cv,0,0,1,False,False,False,False
abdel2222/burgerbootsrap,0,0,0,False,False,False,False
abdel2222/calculatortypescript.js,0,0,1,False,False,False,False
abdel2222/codeone,0,0,1,False,False,False,False
abdel2222/coockie-clickers,0,0,1,False,False,False,False
abdel2222/coockie.clicker,0,0,1,False,False,False,False
abdel2222/copynetflix,0,0,1,False,False,False,False
abdel2222/data-visualijs,0,0,1,False,False,False,False
abdel2222/data-visualisation,-1,-1,-1,False,True,False,False
abdel2222/error404,0,0,1,False,False,False,False
abdel2222/it-commerce,0,0,1,False,False,False,False
abdel2222/java-cagnotte,0,0,0,False,False,False,False
abdel2222/lependujs,0,0,1,False,False,False,False
abdel2222/my-moviz,0,0,1,False,False,False,False
abdel2222/phpexercise,0,0,1,False,False,False,False
abdel2222/ping-pong-game-python,0,0,1,False,False,False,False
abdel2222/projetrestochallenge,0,0,1,False,False,False,False
abdel2222/repojsexrcice,0,0,1,False,False,False,False
abdel2222/restoprjct,0,0,2,False,False,False,False
abdel2222/shop-commerce,0,0,1,False,False,False,False
abdel2222/strwars,0,0,1,False,False,False,False
abdel2222/timbers,0,0,1,False,False,False,False
abdel224/django_app,-1,-1,-1,False,True,False,False
abdel224/grade-book-try,-1,-1,-1,False,True,False,False
abdel224/instructor-grade-book-assignment,-1,-1,-1,False,True,False,False
abdel224/instructors-grade-book,-1,-1,-1,False,True,False,False
abdel224/instructors-grade-book-assignment,0,0,1,False,False,False,False
abdel224/instructors-grade-book-program,-1,-1,-1,False,True,False,False
abdel224/instructors-grade-book2,0,0,1,False,False,False,False
abdel224/yo,0,0,1,False,False,False,False
abdel229/api-monhebergeur,-1,-1,-1,False,True,False,False
abdel229/bpi,0,0,1,False,False,False,False
abdel229/formation-laravel,-1,-1,-1,False,True,False,False
abdel229/landing-page-parralax,0,0,1,False,False,False,False
abdel229/obded_combetto,0,0,1,False,False,False,False
abdel229/otaku-back,2,3,1,False,False,False,False
abdel229/sybel,-1,-1,-1,False,True,False,False
abdel229/symfony-formation,0,0,1,False,False,False,False
abdel229/views-monhebergeur,-1,-1,-1,False,True,False,False
abdel23-dev/abdel23-dev,0,0,1,False,False,False,False
abdel2300/abdel2300,0,0,1,False,False,False,False
abdel2300/demo1,0,0,1,False,False,False,False
abdel23000/altius_coding_test,0,0,1,False,False,False,False
abdel23000/cycling_team,-1,-1,-1,False,True,False,False
abdel23000/datasciencecoursera-repo,0,0,1,False,False,False,False
abdel23000/git_test,-1,-1,-1,False,True,False,False
abdel23000/pdsnd_github,0,0,0,False,False,False,False
abdel23000/registration-screen,0,0,1,False,False,False,False
abdel230702/design_pattern_observer,0,0,1,False,False,False,False
abdel230702/design_pattern_observer-,-1,-1,-1,False,True,False,False
abdel230702/design_pattern_state,0,0,1,False,False,False,False
abdel230702/design_pattern_strategy,0,0,1,False,False,False,False
abdel230702/go_app,0,0,1,False,False,False,False
abdel230702/wsn,0,0,1,False,False,False,False
abdel2315/decouverte,0,0,1,False,False,False,False
abdel2315/random,0,0,1,False,False,False,False
abdel232/as,0,0,1,False,False,False,False
abdel233/newtest,0,0,2,False,False,False,False
abdel233/test,0,0,2,False,False,False,False
abdel233/testing,0,0,2,False,False,False,False
abdel24/ennac_abdo,0,0,1,False,False,False,False
abdel24hour/aws,0,0,2,False,False,False,False
abdel24hour/bash-scripts,0,0,2,False,False,False,False
abdel24hour/docker,-1,-1,-1,False,True,False,False
abdel24hour/docker-actions,-1,-1,-1,False,True,False,False
abdel24hour/installations,0,0,2,False,False,False,False
abdel24hour/jitsi,-1,-1,-1,False,True,False,False
abdel24hour/jitsi-kubernetes,0,0,2,False,False,False,False
abdel24hour/laravel_developer,0,0,1,False,False,False,False
abdel24hour/tutorial,0,0,2,False,False,False,False
abdel24hour/ui,-1,-1,-1,False,True,False,False
abdel2525/abdelghafour-,0,0,1,False,False,False,False
abdel2576/project-ectl,0,0,1,False,False,False,False
abdel258/mudjiba12,1,1,0,False,False,False,False
abdel261194/abdel-hernandez,0,0,1,False,False,False,False
