repo,stars,forks,watchers,deleted,private,archived,disabled
rauschma/webpack-react-hmr,-1,-1,-1,False,True,False,False
rauschmaier/fte,0,0,1,False,False,False,False
rauschmaier/java,0,0,1,False,False,False,False
rauschmarie/erstewebsite,0,0,1,False,False,False,False
rauschmark/sm_site,0,0,2,False,False,False,False
rauschmayer/snake_game,0,0,1,False,False,False,False
rauschme/agfzb-cloudappdevelopment_capstone,0,0,0,False,False,False,False
rauschme/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
rauschme/cloudappdevelopment_capstone,-1,-1,-1,False,True,False,False
rauschme/django-cloud-app,0,0,1,False,False,False,False
rauschme/ibm-developer-skills-network-final-cloud-app-with-database,-1,-1,-1,False,True,False,False
rauschme/qkfls-movie-reviews-database,0,0,0,False,False,False,False
rauschme/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
rauschmerscen/adonisbelongstoissue,0,0,1,False,False,False,False
rauschmerscen/instagram,0,0,1,False,False,False,False
rauschmerscen/nodejs-workers,0,0,1,False,False,False,False
rauschmerscen/rauschmerscen.github.io,2,1,2,False,False,False,False
rauschmerscen/ripme,0,0,1,False,False,False,False
rauschmerscen/yandex-pictures,6,1,1,False,False,False,False
rauschmi/lead_generator,0,0,1,False,False,False,False
rauschnita/automation-practice,0,0,2,False,False,False,False
rauschnita/first-git-project,0,0,1,False,False,False,False
rauschnita/my-first-repository,-1,-1,-1,False,True,False,False
rauschnita/my-first-web-app,0,0,2,False,False,False,False
rauschnita/pub_burgers,0,0,2,False,False,False,False
rauschnita/rauschnita,0,0,2,False,False,False,False
rauschnita/rauschnita.github.io,0,0,2,False,False,False,False
rauschnita/stayathome,-1,-1,-1,False,True,False,False
rauschnita/szarsag,-1,-1,-1,False,True,False,False
rauschovic/arenacomps,-1,-1,-1,False,True,False,False
rauschovic/violent-python3,-1,-1,-1,False,True,False,False
rauschp/billmanager-api,-1,-1,-1,False,True,False,False
rauschp/internetdowntimedetector,0,0,1,False,False,False,False
rauschp/nexis-chain,0,0,1,False,False,False,False
rauschp/sonarrbot,-1,-1,-1,False,True,False,False
rauschr/rausch_foxpost,0,1,2,False,False,False,False
rauschr/rauschr,0,0,1,False,False,False,False
rauschrobin/algorithmen-und-komplexit-t,0,0,1,False,False,False,False
rauschrobin/algorithmen-und-komplexitaet,0,0,1,False,False,False,False
rauschrobin/analysis,0,0,1,False,False,False,False
rauschrobin/datenbanken,0,0,1,False,False,False,False
rauschrobin/formale-sprachen-und-automaten,0,0,1,False,False,False,False
rauschrobin/latex,-1,-1,-1,False,True,False,False
rauschrobin/netztechnik,0,0,1,False,False,False,False
rauschrobin/projektmanagement,0,0,1,False,False,False,False
rauschrobin/rechnerarchitektur_und_betriebssysteme,0,0,1,False,False,False,False
rauschrobin/statistik,-1,-1,-1,False,True,False,False
rauschrobin/webengineering-und-einsatz-von-webtechnologien,0,0,1,False,False,False,False
rauschrobin/wf-wireless-lans,0,0,2,False,False,False,False
rauschschottmanuel/ci-cd-first-test,0,0,1,False,False,False,False
rauschschottmanuel/frocle,-1,-1,-1,False,True,False,False
rauschschottmanuel/frocle.github.io,-1,-1,-1,False,True,False,False
rauschschottmanuel/frocle.io,-1,-1,-1,False,True,False,False
rauschschottmanuel/htl-leo-csharp-4,0,0,0,False,False,False,False
rauschschottmanuel/mathiasbal.github.io,0,0,0,False,False,False,False
rauschschottmanuel/rauschschottmanuel,0,0,1,False,False,False,False
rauschschottmanuel/rauschschottmanuel.github.io,0,0,0,False,False,False,False
rauschschottmanuel/talc-messenger,1,0,0,False,False,False,False
rauschtv/swipeable-cards,1,0,1,False,False,False,False
rauschtv/uniwue-slide-templates,0,0,1,False,False,False,False
rauschy33/html,0,0,1,False,False,False,False
rauschy33/jeffreyandrewrausch.com,0,0,1,False,False,False,False
rauschy33/timco,0,0,1,False,False,False,False
rauschzach/school-loneliness-syntax-pisa,0,0,1,False,False,False,False
rauschzeit/jekyll-blog-archiver,0,0,0,False,False,False,False
rauschzeit/rauschzeit.github.io,0,0,1,False,False,False,False
rauscka/admissionsapp,0,0,2,False,False,False,False
rauscka/admissionsapplication,1,0,3,False,False,False,False
rauscka/awesomeproject,-1,-1,-1,False,True,False,False
rauscka/drake-cs188,0,0,1,False,False,False,False
rauscka/final,0,0,2,False,False,False,False
rauscka/final-project,-1,-1,-1,False,True,False,False
rauscka/gitpractice,-1,-1,-1,False,True,False,False
rauscoder/first-js-project,-1,-1,-1,False,True,False,False
rauscoder/raus,0,0,1,False,False,False,False
rauscoder/shpro1,0,0,1,False,False,False,False
rauscoder/vscode-sharpener,0,0,1,False,False,False,False
rausconn/csci3010lec4,0,0,1,False,False,False,False
rausconn/csci3010lec5,0,0,1,False,False,False,False
rausconn/csci3010pe3,-1,-1,-1,False,True,False,False
rauscor1451/rauscor1451.github.io,-1,-1,-1,False,True,False,False
rausdi/checklists,0,0,1,False,False,False,False
rausdi/design-system,0,0,1,False,False,False,False
rausdi/microscope,-1,-1,-1,False,True,False,False
rausdi/sea-battle,0,0,2,False,False,False,False
rausdi/test,-1,-1,-1,False,True,False,False
rausdi/text-search,0,0,2,False,False,False,False
rausdi/text-search-core,0,0,1,False,False,False,False
rausdi/trsis,0,0,1,False,False,False,False
rausdi/vkr,0,0,1,False,False,False,False
rausdi/web,-1,-1,-1,False,True,False,False
rausdyebd/koamudhe,-1,-1,-1,False,True,False,False
