repo,stars,forks,watchers,deleted,private,archived,disabled
vinicius-tinfo/curso-jk,-1,-1,-1,False,True,False,False
vinicius-tinfo/projeto_f,0,0,1,False,False,False,False
vinicius-tinfo/vinicius-jk,0,0,1,False,False,False,False
vinicius-tinfo/vinicius-tinfo,-1,-1,-1,False,True,False,False
vinicius-toledo/aula3,-1,-1,-1,False,True,False,False
vinicius-toledo/projetosjs,0,0,1,False,False,False,False
vinicius-toledo/sbm-academy,-1,-1,-1,True,False,False,False
vinicius-toledo/test,-1,-1,-1,False,True,False,False
vinicius-toledo/ti-academy,0,0,1,False,False,False,False
vinicius-toledo/vinicius-toledo,-1,-1,-1,False,True,False,False
vinicius-tona/gst-plugins-bad,0,0,2,False,False,False,False
vinicius-tona/gst1-java-core,0,1,1,False,False,False,False
vinicius-tona/gst1-java-examples,0,0,1,False,False,False,False
vinicius-tona/homebrew-core,0,0,1,False,False,False,False
vinicius-toshiyuki/aline,0,0,1,False,False,False,False
vinicius-toshiyuki/aplica-o,0,0,1,False,False,False,False
vinicius-toshiyuki/bd,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/christmas,1,0,2,False,False,False,False
vinicius-toshiyuki/clist,0,0,2,False,False,False,False
vinicius-toshiyuki/compras,0,0,2,False,False,False,False
vinicius-toshiyuki/conjunto,1,0,2,False,False,False,False
vinicius-toshiyuki/coq,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/crafo,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/don,0,0,2,False,False,False,False
vinicius-toshiyuki/icq,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/iia,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/jvm,2,0,1,False,False,False,False
vinicius-toshiyuki/nikkeyshimbun,0,0,2,False,False,False,False
vinicius-toshiyuki/p,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/pc,0,0,1,False,False,False,False
vinicius-toshiyuki/picme,0,0,2,False,False,False,False
vinicius-toshiyuki/projeto-de-an-lise-de-imagens-de-cana,0,0,2,False,False,False,False
vinicius-toshiyuki/pso,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/rsa,0,1,2,False,False,False,False
vinicius-toshiyuki/rsa-digital-signature-tool,0,1,2,False,False,False,False
vinicius-toshiyuki/sb,2,0,1,False,False,False,False
vinicius-toshiyuki/scala-docker,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/serenity,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/sha-3,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/spoj-problems,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/tag,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/termwin,0,0,1,False,False,False,False
vinicius-toshiyuki/vim,-1,-1,-1,False,True,False,False
vinicius-toshiyuki/vinicius-toshiyuki.github.io,-1,-1,-1,False,True,False,False
vinicius-toth/view-bot-test,1,0,2,False,False,False,False
vinicius-totvs/ttalk-standard-message,0,0,0,False,False,False,False
vinicius-trecenti/animated-octo-sniffle,-1,-1,-1,False,True,False,False
vinicius-trecenti/atividade-sobre-pilha-em-java,0,0,1,False,False,False,False
vinicius-trecenti/fila_with_java,0,0,1,False,False,False,False
vinicius-trecenti/files_with_java,1,0,1,False,False,False,False
vinicius-trecenti/new-repositorio,0,0,1,False,False,False,False
vinicius-trecenti/ordenando-vetor-arquivos,-1,-1,-1,False,True,False,False
vinicius-trecenti/prova_java,0,0,1,False,False,False,False
vinicius-trecenti/recursividade_em_java,0,0,1,False,False,False,False
vinicius-trecenti/testando_repositorio,1,0,1,False,False,False,False
vinicius-trecenti/testes,0,0,1,False,False,False,False
vinicius-trecenti/threads_java,1,0,1,False,False,False,False
vinicius-trev/compiladores,0,0,1,False,False,False,False
vinicius-trev/esp32-uitls,0,0,1,False,False,False,False
vinicius-trev/esp32-utils,0,0,1,False,False,False,False
vinicius-trev/esp8266-weatherstation,0,0,0,False,False,False,False
vinicius-trev/jep,-1,-1,-1,False,True,False,False
