repo,stars,forks,watchers,deleted,private,archived,disabled
oguzozgen/nugettestadress,-1,-1,-1,False,True,False,False
oguzozgen/oguz-p,0,0,1,False,False,False,False
oguzozgen/page-align-center-chromeext,1,0,1,False,False,False,False
oguzozgen/planning-in-vr,0,0,0,False,False,False,False
oguzozgen/postman-reference-project,0,0,1,False,False,False,False
oguzozgen/react-first-example,0,0,0,False,False,False,False
oguzozgen/react-native-example,-1,-1,-1,False,True,False,False
oguzozgen/roll--maya-project,0,0,0,False,False,False,False
oguzozgen/rollermadness-unity,0,0,0,False,False,False,False
oguzozgen/school-study-beginning-csharp,-1,-1,-1,False,True,False,False
oguzozgen/serverless-eventing-platform-for-microservices,0,0,0,False,False,False,False
oguzozgen/siyi-app,0,0,1,False,False,False,False
oguzozgen/team,-1,-1,-1,False,True,False,False
oguzozgen/temp,-1,-1,-1,False,True,False,False
oguzozgen/templibrary,-1,-1,-1,False,True,False,False
oguzozgen/verymir,0,0,1,False,False,False,False
oguzozgen/verywon,0,0,1,False,False,False,False
oguzozgen/vue-exp,0,0,1,False,False,False,False
oguzozgen/webapplication1,-1,-1,-1,False,True,False,False
oguzozgen/webrtc-dotnet-core-test,0,0,1,False,False,False,False
oguzozgen/when-we-r-goin-in,-1,-1,-1,False,True,False,False
oguzozkan/oguzozkan.github.io,0,0,1,False,False,False,False
oguzozkan/portfolio,0,0,1,False,False,False,False
oguzozkan/projectreact,-1,-1,-1,False,True,False,False
oguzozkan/reactpro,-1,-1,-1,False,True,False,False
oguzozkan/spartaplaesent,0,0,1,False,False,False,False
oguzozkan/springbootdemo,0,0,1,False,False,False,False
oguzozkan96/git,0,0,1,False,False,False,False
oguzozkann/oguzozkann,0,0,1,False,False,False,False
oguzozkeroglu/applock,-1,-1,-1,False,True,False,False
oguzozkeroglu/applocker,-1,-1,-1,False,True,False,False
oguzozkeroglu/applocker-1,-1,-1,-1,False,True,False,False
oguzozkeroglu/chuckyjokes,1,0,2,False,False,False,False
oguzozkeroglu/epub3reader,-1,-1,-1,False,True,False,False
oguzozkeroglu/fsmvu-workshop,1,0,2,False,False,False,False
oguzozkeroglu/itu-workshop,0,0,2,False,False,False,False
oguzozkeroglu/jerseyrestdemoapp,1,3,2,False,False,False,False
oguzozkeroglu/mapstruct,1,0,2,False,False,False,False
oguzozkeroglu/pet-clinic,1,0,2,False,False,False,False
oguzozkeroglu/project-euler-solutions,0,0,2,False,False,False,False
oguzozkeroglu/rainbow-pomodore,-1,-1,-1,False,True,False,False
oguzozkeroglu/rainbow-pt,-1,-1,-1,False,True,False,False
oguzozkeroglu/recipe-app,1,0,2,False,False,False,False
oguzozkeroglu/serdarey,0,0,2,False,False,False,False
oguzozkeroglu/shopping-app,0,0,2,False,False,False,False
oguzozkeroglu/shopping-cart,1,0,2,False,False,False,False
oguzozkeroglu/splitetframework,-1,-1,-1,False,True,False,False
oguzozkeroglu/spring-security-jwt,2,0,2,False,False,False,False
oguzozkeroglu/spring5web,1,0,2,False,False,False,False
oguzozkeroglu/super-rentals,0,0,2,False,False,False,False
oguzozs/troubadour,0,0,0,False,False,False,False
oguzozsancaktar/designpatterns,0,0,1,False,False,False,False
oguzozsancaktar/farthestnode,0,0,1,False,False,False,False
oguzozsancaktar/image_recognition_api,0,0,1,False,False,False,False
oguzozsancaktar/learning-frontend,0,0,1,False,False,False,False
oguzozsancaktar/oguzozsancaktar,-1,-1,-1,False,True,False,False
oguzozsancaktar/similarity_app,0,0,1,False,False,False,False
oguzozsancaktar/techdemo,0,0,1,False,False,False,False
oguzozsancaktar/text_similarity_app,-1,-1,-1,False,True,False,False
oguzozsaygin/cs210-project,-1,-1,-1,False,True,False,False
oguzozsaygin/dotfiles,-1,-1,-1,False,True,False,False
oguzozsaygin/gadfly,-1,-1,-1,False,True,False,False
oguzozsaygin/houdini,-1,-1,-1,False,True,False,False
oguzozsaygin/matplotlib,-1,-1,-1,False,True,False,False
oguzozshn/kodluyoruz-ilk-proje,0,0,1,False,False,False,False
oguzozshn/kodluyoruz_ik-nci_proje,0,0,1,False,False,False,False
oguzozshn/kodluyoruz_ucuncu_proje,0,0,1,False,False,False,False
oguzozshn/kodluyoruzilkrepo,0,0,1,False,False,False,False
oguzozsoy/algorithms,-1,-1,-1,False,True,False,False
