repo,stars,forks,watchers,deleted,private,archived,disabled
shinonome-inc/shunya-shunya-kudo-frontend-basic-last-assignment,1,0,3,False,False,False,False
shinonome-inc/simpletuner,0,0,12,False,False,False,False
shinonome-inc/souta-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/soutay-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/summer_mobile_akitokubota,0,0,18,False,False,False,False
shinonome-inc/takayuki-katsura--frontend-basic-assignment,0,0,3,False,False,False,False
shinonome-inc/takeshi_frontend-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/takumi-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/takuto-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/taoka-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/tonoi-public,0,0,18,False,False,False,False
shinonome-inc/ui_mobile_20220907,0,0,3,False,False,False,False
shinonome-inc/unipro,0,0,19,False,False,False,False
shinonome-inc/unipro-hp,-1,-1,-1,False,True,False,False
shinonome-inc/unipro.github.io,-1,-1,-1,False,True,False,False
shinonome-inc/vigilant-system,0,0,1,False,False,False,False
shinonome-inc/wakana_tatsuta-frontend-basic-2022-todoapp,0,0,3,False,False,False,False
shinonome-inc/welcome-shinonome-inc.github.io,0,0,18,False,False,False,False
shinonome-inc/y.tsukui-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/yamanoryohei-frontend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-inc/yamanouchi-renovation,0,0,18,False,False,False,False
shinonome-inc/yuta-frntend-basic-last-assignment,0,0,3,False,False,False,False
shinonome-institute/bishoujotracker,-1,-1,-1,False,True,False,False
shinonome-lab/coding2017,-1,-1,-1,False,True,False,False
shinonome-lab/gitforclone,-1,-1,-1,False,True,False,False
shinonome-lab/homebrew-cask,0,0,1,False,False,False,False
shinonome-lab/mdimg,-1,-1,-1,False,True,False,False
shinonome-lab/nichijou,0,0,1,False,False,False,False
shinonome-lab/shinonome-lab.github.io,0,0,1,False,False,False,False
shinonome-laboratory/japan-chinese-student-statics,-1,-1,-1,False,True,False,False
shinonome-laboratory/relevant-twitter,-1,-1,-1,False,True,False,False
shinonome-laboratory/relevant-urban,-1,-1,-1,False,True,False,False
shinonome-nano/v2ray-core,0,0,0,False,False,False,False
shinonome-nano/v2ray-rules-file,2,0,1,False,False,False,False
shinonome-pickles/heliosphere,-1,-1,-1,False,True,False,False
shinonome-shizuka/shinonome-shizuka.github.io,3,0,1,False,False,False,False
shinonome-shizuka/theworldr4.github.io,3,0,1,False,False,False,False
shinonome-softball/shinonome-softball,-1,-1,-1,False,True,False,False
shinonome-softball/shinonome-softball.github.io,-1,-1,-1,False,True,False,False
shinonome-x/shinonome-x.github.io,0,0,0,False,False,False,False
shinonome/phperkaigi2019,0,0,2,False,False,False,False
shinonome/zabbix_ipvsadm,9,7,4,False,False,False,False
shinonome0083/meikaickadai,-1,-1,-1,False,True,False,False
shinonome01/test3,-1,-1,-1,False,True,False,False
shinonome11a/authorized_keys,0,0,1,False,False,False,False
shinonome11a/blog_mgmt,0,0,1,False,False,False,False
shinonome11a/kvm,-1,-1,-1,False,True,False,False
shinonome11a/miko,0,0,1,False,False,False,False
shinonome11a/senmon_yamauchi,0,0,1,False,False,False,False
shinonome11a/setup,0,0,1,False,False,False,False
shinonome11a/slackbot,0,0,1,False,False,False,False
shinonome11a/speed,0,0,1,False,False,False,False
shinonome11a/swatchbot,0,0,1,False,False,False,False
shinonome128/abnormality_detection_by_jubatus,0,0,1,False,False,False,False
shinonome128/apexspecialist,-1,-1,-1,False,True,False,False
shinonome128/auto-login,-1,-1,-1,False,True,False,False
shinonome128/autologin,0,0,1,False,False,False,False
shinonome128/automate_ticketing_and_project_creation,0,0,1,False,False,False,False
shinonome128/cat-face-detection,0,0,1,False,False,False,False
shinonome128/cdcidemo,0,0,1,False,False,False,False
shinonome128/cicddemo,0,0,1,False,False,False,False
shinonome128/custom_vim,-1,-1,-1,False,True,False,False
shinonome128/devops-example-server,0,0,1,False,False,False,False
shinonome128/dl4u,0,0,1,False,False,False,False
shinonome128/gvim,0,0,1,False,False,False,False
shinonome128/hoge,-1,-1,-1,False,True,False,False
shinonome128/jr,0,0,1,False,False,False,False
shinonome128/knowledge,-1,-1,-1,False,True,False,False
shinonome128/make_laravel_env,0,0,1,False,False,False,False
shinonome128/own_dashboard,0,0,1,False,False,False,False
shinonome128/sf_dev,0,0,1,False,False,False,False
shinonome128/test,-1,-1,-1,False,True,False,False
shinonome128/tire_neural_net,0,0,1,False,False,False,False
shinonome128/trello_move_green_to_clip,0,0,1,False,False,False,False
shinonome128/trello_move_green_to_plan,0,0,1,False,False,False,False
shinonome13/hidden_japan,-1,-1,-1,False,True,False,False
shinonome1r/shijimane-shino-lite,0,0,1,False,False,False,False
shinonome2016/shinonome03,0,0,1,False,False,False,False
