repo,stars,forks,watchers,deleted,private,archived,disabled
infrastructr/ansible-role-rancher-project,0,0,1,False,False,False,False
infrastructr/ansible-role-vlan,0,1,1,False,False,False,False
infrastructr/deck-api,0,0,1,False,False,False,False
infrastructr/deck-ui,0,0,1,False,False,False,False
infrastructr/docker-deck-host,0,0,1,False,False,False,False
infrastructr/docker-git-server,0,0,1,False,False,False,False
infrastructr/docker-magento,0,0,1,False,False,False,False
infrastructr/docker-postfix,0,0,1,False,False,False,False
infrastructr/github-mock,0,0,1,False,False,False,False
infrastructura/examplerestassuredtestproject,-1,-1,-1,False,True,False,False
infrastructura/exampleuitestproject,2,0,1,False,False,False,False
infrastructura/exampleuitestprojectselenide,-1,-1,-1,False,True,False,False
infrastructura/infrastructura,0,0,1,False,False,False,False
infrastructura/nbet_parser,-1,-1,-1,False,True,False,False
infrastructura/phenix_spamer,1,0,1,False,False,False,False
infrastructura/phenix_spammer,1,0,1,False,False,False,False
infrastructura/pokerdomroulet,-1,-1,-1,False,True,False,False
infrastructura/pokerdomroulette,-1,-1,-1,False,True,False,False
infrastructura/test-docker-prj,0,0,1,False,False,False,False
infrastructural/uassets,-1,-1,-1,False,True,False,False
infrastructure-as-a-code/oci-terraform-basic,1,1,1,False,False,False,False
infrastructure-as-code-examples/packer-vmware,1,0,2,False,False,False,False
infrastructure-as-code-examples/salt,0,0,2,False,False,False,False
infrastructure-as-code-examples/terraform-vmware,1,1,2,False,False,False,False
infrastructure-as-code/alpine,0,0,1,False,False,False,False
infrastructure-as-code/docker-alpine,0,0,1,False,False,False,False
infrastructure-as-code/docker-aws-cli,11,6,3,False,False,False,False
infrastructure-as-code/docker-hello-world,4,4,1,False,False,False,False
infrastructure-as-code/docker-postgres,2,0,1,False,False,False,False
infrastructure-as-code/docker-route53-presence,1,1,1,False,False,False,False
infrastructure-as-code/docker-scratch,1,0,1,False,False,False,False
infrastructure-as-code/docker-serf,0,0,1,False,False,False,False
infrastructure-as-code/docker-uwsgi,2,1,1,False,False,False,False
infrastructure-as-code/helm-charts,0,0,1,False,False,False,False
infrastructure-as-code/mysql,-1,-1,-1,False,True,False,False
