repo,stars,forks,watchers,deleted,private,archived,disabled
p-shrestha/projects,0,0,1,False,False,False,False
p-shrey10/biodata,-1,-1,-1,False,True,False,False
p-shrey10/github-basic,1,0,1,False,False,False,False
p-shrey10/travel-log,-1,-1,-1,False,True,False,False
p-shrey10/travel-log-backend,0,0,1,False,False,False,False
p-shrey10/travel-log-frontend,0,0,1,False,False,False,False
p-shreyas-shetty/bitvector,1,0,1,False,False,False,False
p-shreyas-shetty/elangc,0,0,1,False,False,False,False
p-shreyas-shetty/genetic_algo,0,0,1,False,False,False,False
p-shreyas-shetty/matrix-rain-effect,1,0,0,False,False,False,False
p-shreyas-shetty/processing-programs,1,0,1,False,False,False,False
p-shreyas-shetty/python,-1,-1,-1,False,True,False,False
p-shreyas-shetty/python-programs,1,0,0,False,False,False,False
p-shreyas/android-projects,0,0,2,False,False,False,False
p-shreyas/db1,0,0,2,False,False,False,False
p-shreyas/inventory-control,-1,-1,-1,False,True,False,False
p-shreyas/line-drawing,1,0,2,False,False,False,False
p-shreyas/mithicode,0,0,2,False,False,False,False
p-shreyas/mvc-demo,0,3,2,False,False,False,False
p-shreyas/operationcode_frontend,0,0,2,False,False,False,False
p-shreyas/practice,0,0,2,False,False,False,False
p-shreyas/qrcodereader,0,0,2,False,False,False,False
p-shreyas/rtassign,0,1,2,False,False,False,False
p-shrotriya/test,0,0,0,False,False,False,False
p-shruthi/crudapp,0,0,1,False,False,False,False
p-shruthi/django_task1_project,0,0,1,False,False,False,False
p-shruthi/django_task2,-1,-1,-1,False,True,False,False
p-shruthi/django_task2_project,0,0,1,False,False,False,False
p-shruthi/django_task_one,-1,-1,-1,False,True,False,False
p-shruthi/ecommerce_project,0,0,1,False,False,False,False
p-shruthi/firstproject,0,0,1,False,False,False,False
p-shruthi/river_land_game,0,0,1,False,False,False,False
p-shruthi/tictactoe,0,0,1,False,False,False,False
p-sht/softuni-fundamentals,0,0,1,False,False,False,False
p-sht/softuni-fundamentals-with-c-,0,0,1,False,False,False,False
p-shterev/pavlin-shterev-employees,0,0,1,False,False,False,False
p-shterev/snake-game,0,0,1,False,False,False,False
p-shterev/spring2,0,0,1,False,False,False,False
p-shterev/sprint_test,0,0,1,False,False,False,False
p-shterev/sudoku-sovler,0,0,1,False,False,False,False
p-shterev/switch-jojo,0,0,1,False,False,False,False
p-shu/homebrew-1,0,0,1,False,False,False,False
p-shuaiwang/crazyflie-firmware,-1,-1,-1,False,True,False,False
p-shuaiwang/opensourcecpp,0,0,1,False,False,False,False
p-shuaiwang/trafficmonitor,0,0,0,False,False,False,False
p-shubh/.github-workflows,-1,-1,-1,False,True,False,False
p-shubh/api_movies,0,0,1,False,False,False,False
p-shubh/api_using_goa,0,0,1,False,False,False,False
p-shubh/book_movie,0,0,1,False,False,False,False
p-shubh/case_api,0,0,1,False,False,False,False
p-shubh/crud_api,-1,-1,-1,False,True,False,False
p-shubh/csv_introduce,0,0,1,False,False,False,False
p-shubh/data-structure-and-algorithem,0,0,1,False,False,False,False
p-shubh/features-functionality,0,0,1,False,False,False,False
p-shubh/fruit_shop_management_system,0,0,1,False,False,False,False
p-shubh/gif_web_socket,0,0,1,False,False,False,False
p-shubh/github-action,0,0,1,False,False,False,False
p-shubh/golang,0,0,1,False,False,False,False
p-shubh/gorm-go,0,0,1,False,False,False,False
p-shubh/javascript,0,0,1,False,False,False,False
p-shubh/javascript-stage1,0,0,1,False,False,False,False
p-shubh/json-php,0,0,1,False,False,False,False
p-shubh/leetcode,0,0,1,False,False,False,False
p-shubh/library_management,1,0,1,False,False,False,False
p-shubh/library_management_system,1,0,1,False,False,False,False
p-shubh/mailgun,0,0,1,False,False,False,False
p-shubh/mapping,0,0,1,False,False,False,False
p-shubh/microservices-go,0,0,1,False,False,False,False
p-shubh/my_portfoliyo,0,0,1,False,False,False,False
p-shubh/p-shubh,0,0,1,False,False,False,False
p-shubh/prifix,0,0,1,False,False,False,False
p-shubh/reverse_int,0,0,1,False,False,False,False
p-shubh/self_practice,0,0,1,False,False,False,False
p-shubh/sls,0,0,1,False,False,False,False
p-shubh/string_expressions,0,0,1,False,False,False,False
p-shubh/tri_pattern,0,0,1,False,False,False,False
p-shubh/user_api,-1,-1,-1,False,True,False,False
p-shubh/vaccination,0,0,1,False,False,False,False
p-shubh/vaccination_information,-1,-1,-1,False,True,False,False
p-shubh/websocket_connection,0,0,1,False,False,False,False
p-shubham/0-1-knapsack---branch-and-bound-implementation,-1,-1,-1,False,True,False,False
p-shubham/arcade-game,0,0,2,False,False,False,False
p-shubham/brain-trainer,0,0,2,False,False,False,False
p-shubham/cv,-1,-1,-1,False,True,False,False
p-shubham/githubgraduation-2021,0,0,1,False,False,False,False
p-shubham/haker-s-watch,0,0,2,False,False,False,False
p-shubham/p-shubham,-1,-1,-1,False,True,False,False
p-shubham/p-shubham.github.io,0,0,1,False,False,False,False
p-shubham/pl-assignment,-1,-1,-1,False,True,False,False
p-shubham/rdma-nnmsg,0,2,1,False,False,False,False
p-shubham/rdma-server-client,-1,-1,-1,False,True,False,False
p-shubham/resilientdb,0,0,1,False,False,False,False
p-shubham/weathercity,0,0,2,False,False,False,False
p-shubham1996/android_tictactoe,0,0,1,False,False,False,False
p-shubham1996/basic_angular_webpage,-1,-1,-1,False,True,False,False
p-shubham1996/basicangularapp,0,0,2,False,False,False,False
p-shubham1996/express_project,-1,-1,-1,False,True,False,False
p-shubham1996/icmdcs2017,0,0,2,False,False,False,False
p-shubham1996/itc-site,0,0,2,False,False,False,False
p-shubham1996/micro-and-nano-technology-web-template,0,0,2,False,False,False,False
p-shubham1996/ml,-1,-1,-1,False,True,False,False
p-shubham1996/multiple-regression,-1,-1,-1,False,True,False,False
p-shubham1996/unodreamo.github.io,-1,-1,-1,False,True,False,False
p-shubham7/cryptofresh,0,0,1,False,False,False,False
p-shubhu/fynd-push,-1,-1,-1,False,True,False,False
p-shum/conference,-1,-1,-1,False,True,False,False
p-shum/conference-spring,0,0,1,False,False,False,False
p-shum/demo-conf,-1,-1,-1,False,True,False,False
p-shum/nsu-programming,0,0,1,False,False,False,False
p-shum/simple-messenger,-1,-1,-1,False,True,False,False
p-shum/springconf,-1,-1,-1,False,True,False,False
p-shum/test-tasks,-1,-1,-1,False,True,False,False
p-shum/vatanizerbot,0,0,1,False,False,False,False
p-shumskiy/-,-1,-1,-1,False,True,False,False
p-shumskiy/123,-1,-1,-1,False,True,False,False
p-shumskiy/all,-1,-1,-1,False,True,False,False
p-shumskiy/course-project,-1,-1,-1,False,True,False,False
p-shumskiy/foxford_courses,-1,-1,-1,False,True,False,False
p-shumskiy/itransition-ex2,-1,-1,-1,False,True,False,False
p-shumskiy/itransition-task_2-3,-1,-1,-1,False,True,False,False
p-shumskiy/itransition_ex2-3,-1,-1,-1,False,True,False,False
p-shumskiy/js-coursera,0,0,1,False,False,False,False
p-shumskiy/last-test,-1,-1,-1,False,True,False,False
p-shumskiy/python_developer,0,0,1,False,False,False,False
p-shumskiy/re-store,-1,-1,-1,False,True,False,False
p-shumskiy/redux-juriy-udemy,-1,-1,-1,False,True,False,False
p-shumskiy/star-db,-1,-1,-1,False,True,False,False
p-shustoff/diploma,1,0,1,False,False,False,False
p-shustoff/tolearn,0,0,1,False,False,False,False
p-shyam17/malware-d3t3ct,0,0,1,False,False,False,False
p-shyam23/mopvs-for-structure-optimization-,2,0,1,False,False,False,False
p-shyam23/research-paper-23,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-01,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-02,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-03,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-04,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-05,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-06,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-07,0,0,1,False,False,False,False
p-sichkar/goit-markup-hw-08,0,0,1,False,False,False,False
p-sichkar/p-sichkar,0,0,1,False,False,False,False
p-sichkar/test1,-1,-1,-1,False,True,False,False
p-sick/psi-collect,-1,-1,-1,False,True,False,False
p-side-studio/p-side-studio.github.io,0,0,1,False,False,False,False
p-sidorov/app-for-jks,0,0,1,False,False,False,False
p-sidorov/my_pyneng_tasks,0,0,1,False,False,False,False
p-sidorov/pyneng,0,0,1,False,False,False,False
p-sidorov/spa,0,0,1,False,False,False,False
p-sidorov/test,0,0,1,False,False,False,False
p-siegel/google-cloud-python,0,0,2,False,False,False,False
p-siegel/home_automation,-1,-1,-1,False,True,False,False
p-siegel/temperaturecontrolledheatingmat,0,0,2,False,False,False,False
p-siegel/test,0,0,1,False,False,False,False
p-sik/cv_tests,-1,-1,-1,False,True,False,False
p-sik/data_analysis_learning,-1,-1,-1,False,True,False,False
p-sik/gcode_parsing,0,0,2,False,False,False,False
p-sik/modularui,0,0,2,False,False,False,False
p-sik/recipe_swapper,0,0,2,False,False,False,False
p-sik/unity_distance_measure,0,0,2,False,False,False,False
p-sikka/opa,0,0,0,False,False,False,False
p-silat/p-silat,0,0,1,False,False,False,False
p-silver/create-your-own-adventure,-1,-1,-1,False,True,False,False
p-silver/recipes,-1,-1,-1,False,True,False,False
p-silver/reflections,-1,-1,-1,False,True,False,False
p-simmonds/python-hello-world,0,0,1,False,False,False,False
p-simoes-p/fafa,0,0,1,False,False,False,False
p-simoes-p/first_test,0,0,1,False,False,False,False
p-simoes-p/five,0,0,1,False,False,False,False
p-simoes/apresentacoes,0,0,1,False,False,False,False
p-simoes/betrybe-frontend-test,-1,-1,-1,False,True,False,False
p-simoes/birthday,-1,-1,-1,False,True,False,False
p-simoes/friends,-1,-1,-1,False,True,False,False
p-simoes/friends.github.io,-1,-1,-1,False,True,False,False
p-simoes/helen-s-birthday,-1,-1,-1,False,True,False,False
p-simoes/landing-page,-1,-1,-1,False,True,False,False
p-simoes/p-simoes,0,0,1,False,False,False,False
p-simoes/p-simoes.github.io,0,0,1,False,False,False,False
p-simoes/voxus.github.io,-1,-1,-1,False,True,False,False
p-simoes/zsshfisdfhdihjsf,-1,-1,-1,False,True,False,False
p-simonazzi-rensolution/myspese,0,0,1,False,False,False,False
p-simonazzi-rensolution/rengps,-1,-1,-1,False,True,False,False
p-simonazzi-rensolution/renlightgeolocation,-1,-1,-1,False,True,False,False
p-simonazzi-rensolution/test,0,0,1,False,False,False,False
p-simons/super-duper-spork.github.io,0,0,1,False,False,False,False
p-sims/farm-house,-1,-1,-1,False,True,False,False
p-sims/psims,-1,-1,-1,False,True,False,False
p-sin/iannwtf-homework,-1,-1,-1,False,True,False,False
p-sin/text2nca,-1,-1,-1,False,True,False,False
p-sinet/pascal,0,0,1,False,False,False,False
p-singadi/alx-low_level_programming,-1,-1,-1,False,True,False,False
p-singadi/alx-pre_course,-1,-1,-1,False,True,False,False
p-singadi/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
p-singadi/alx-zero_day,-1,-1,-1,False,True,False,False
p-singadi/first-respo,-1,-1,-1,False,True,False,False
p-singadi/test,-1,-1,-1,False,True,False,False
p-singadi/zero_dayy,-1,-1,-1,False,True,False,False
p-singh-parmar/activitieskotlin,0,0,1,False,False,False,False
p-singh-parmar/chatapp,0,0,1,False,False,False,False
p-singh-parmar/cv,-1,-1,-1,False,True,False,False
p-singh-parmar/demo_byte,0,0,0,False,False,False,False
p-singh-parmar/divine-ai,0,0,1,False,False,False,False
p-singh-parmar/doctor-appointment,0,0,1,False,False,False,False
p-singh-parmar/first-rep,0,0,1,False,False,False,False
p-singh-parmar/invoice-management,1,0,1,False,False,False,False
p-singh-parmar/ml,0,0,1,False,False,False,False
p-singh-parmar/playgit,0,0,1,False,False,False,False
p-singh-parmar/python-begins,0,0,1,False,False,False,False
p-singh-parmar/recommendation-system,0,0,1,False,False,False,False
p-singh-parmar/restaurant-success,0,0,1,False,False,False,False
p-singh-parmar/salary_predictor,0,0,1,False,False,False,False
p-singh-parmar/spam-detection,-1,-1,-1,False,True,False,False
p-singh-parmar/spam-detector,0,0,1,False,False,False,False
p-singh-parmar/todo-list,0,0,1,False,False,False,False
p-singh/asdl2017,0,0,1,False,False,False,False
