repo,stars,forks,watchers,deleted,private,archived,disabled
arcangelblack/shoppingapp,0,0,1,False,False,False,False
arcangelblack/smardcard,0,0,1,False,False,False,False
arcangelblack/wcfservices,0,0,1,False,False,False,False
arcangelbran17/despegar,0,0,1,False,False,False,False
arcangelbran17/despegar.com,0,0,1,False,False,False,False
arcangelbran17/retodespegar,0,0,1,False,False,False,False
arcangeldamion/learning-python,0,0,1,False,False,False,False
arcangeldev/discord-bot-template,0,0,1,False,False,False,False
arcangeldoc/osirishiserp,0,0,1,False,False,False,False
arcangeleri/blog,0,0,1,False,False,False,False
arcangeleri/cocoscreator,0,0,2,False,False,False,False
arcangeleri/motor_vehicle,0,0,1,False,False,False,False
arcangeleri/space,-1,-1,-1,False,True,False,False
arcangeleri/srpg,-1,-1,-1,False,True,False,False
arcangelesfritz/aba-blog,0,0,2,False,False,False,False
arcangelesfritz/blogs-mytopanime,-1,-1,-1,False,True,False,False
arcangelesfritz/ecommerce-desktopbuilds,-1,-1,-1,False,True,False,False
arcangelesfritz/fullwebsite-avalon,-1,-1,-1,False,True,False,False
arcangelesfritz/gymguide,0,0,1,False,False,False,False
arcangelesfritz/ite32g-projects,-1,-1,-1,False,True,False,False
arcangelesfritz/onepagewebsite-shelter,0,0,1,False,False,False,False
arcangelesfritz/projectmle,0,0,1,False,False,False,False
arcangelevil/dotfiles,0,0,1,False,False,False,False
arcangelgabriel333/cajero,-1,-1,-1,False,True,False,False
arcangelgabriel333/gestor-atm-movil-ios-app,-1,-1,-1,False,True,False,False
arcangelgabriel333/rickmorty,0,0,1,False,False,False,False
arcangelgabriel333/rickmortymvp,0,0,1,False,False,False,False
arcangelgiraldo/askamanager,0,0,1,False,False,False,False
arcangelh/nediar,-1,-1,-1,False,True,False,False
arcangelh/pokeapi,-1,-1,-1,False,True,False,False
arcangelheart08/mon-premier-code,0,0,2,False,False,False,False
arcangeli/godot,-1,-1,-1,False,True,False,False
arcangelialessandro01/analisitempiritardoannuale,0,0,1,False,False,False,False
arcangeliaurelien/a,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_12_28102022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_13_21112022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_14_10122022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_14_10122022-,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_7_24052022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_9_01092022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeli_aurelien_9_092022,-1,-1,-1,False,True,False,False
arcangeliaurelien/arcangeliaurelien_11_07102022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeliaurelien_3_12012022,0,0,1,False,False,False,False
arcangeliaurelien/arcangeliaurelien_4_27012022,-1,-1,-1,False,True,False,False
arcangeliaurelien/aurelien_arcangeli_6_04032022,0,0,1,False,False,False,False
arcangeliaurelien/gameon-website-fr,0,0,0,False,False,False,False
arcangeliaurelien/modal-component,-1,-1,-1,False,True,False,False
arcangeliaurelien/modal-component-lib-aa,-1,-1,-1,False,True,False,False
