repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-d338d290,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d338e1c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d338ed3c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d338f4ba,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d338f86d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339015d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3391d8f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33920ee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339230f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3392832,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3392d02,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33933f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3393493,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3393660,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3393a7f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3394488,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3395b5b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33968bb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33971ee,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3397813,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339811d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33981fa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3398a44,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3398e3d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3399129,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3399740,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d33998ca,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d3399df3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339c78a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339c946,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d339e99f,-1,-1,-1,False,True,False,False
