repo,stars,forks,watchers,deleted,private,archived,disabled
ukveteran/nn-with-numpy,0,0,1,False,False,False,False
ukveteran/passgen,0,0,1,False,False,False,False
ukveteran/perl-basics,0,0,1,False,False,False,False
ukveteran/ping-pong,1,0,1,False,False,False,False
ukveteran/portfolio-landing-page,0,0,1,False,False,False,False
ukveteran/practical-siemens-solid-edge,0,0,2,False,False,False,False
ukveteran/profile-pop-up,0,0,1,False,False,False,False
ukveteran/python-for-fun,0,0,1,False,False,False,False
ukveteran/python-project_euler,1,0,1,False,False,False,False
ukveteran/quantitative-finance-and-algotrading,0,0,1,False,False,False,False
ukveteran/quantum-backflow,0,0,1,False,False,False,False
ukveteran/quantum-backflow-effect,0,0,1,False,False,False,False
ukveteran/quantum-machine-learning-stuff,1,0,2,False,False,False,False
ukveteran/r-code,1,1,1,False,False,False,False
ukveteran/r-made-easy,0,0,1,False,False,False,False
ukveteran/random-process---solved-problems,0,0,1,False,False,False,False
ukveteran/randomness,0,0,0,False,False,False,False
ukveteran/raspberry-pi-explore,1,0,2,False,False,False,False
ukveteran/registration-form,1,0,1,False,False,False,False
ukveteran/reinforcement-learning-theory,0,0,1,False,False,False,False
ukveteran/rustpython,1,0,0,False,False,False,False
ukveteran/scikit-learn,0,0,1,False,False,False,False
ukveteran/simple-navigation-bar,1,0,1,False,False,False,False
ukveteran/simplex-numpy,0,0,1,False,False,False,False
ukveteran/simplex-solver-widgets,0,0,2,False,False,False,False
ukveteran/sms-spam-detection,0,0,1,False,False,False,False
ukveteran/snake-game,1,0,1,False,False,False,False
ukveteran/sql-notes,0,0,2,False,False,False,False
ukveteran/stargazer,1,0,1,False,False,False,False
ukveteran/statistical-learning-with-r,1,0,1,False,False,False,False
ukveteran/statsmodels-in-python,0,0,1,False,False,False,False
ukveteran/strapi,1,0,0,False,False,False,False
ukveteran/sudoku-solver,1,0,1,False,False,False,False
ukveteran/tableau,0,0,1,False,False,False,False
ukveteran/textified-image,1,0,1,False,False,False,False
ukveteran/the-card-in-hand,0,0,1,False,False,False,False
ukveteran/the-daily-sudoku,1,0,1,False,False,False,False
ukveteran/the-lottery,0,0,2,False,False,False,False
ukveteran/theory-teaching,0,0,1,False,False,False,False
ukveteran/time-series-analysis,0,0,1,False,False,False,False
ukveteran/tips-calculator,1,0,1,False,False,False,False
ukveteran/track,0,0,1,False,False,False,False
ukveteran/twitter-like-profile-card,0,0,1,False,False,False,False
ukveteran/type-correction-animation,0,0,1,False,False,False,False
ukveteran/ui-profile-card,0,0,1,False,False,False,False
ukveteran/ukv1729,0,0,0,False,False,False,False
ukveteran/ukveteran,1,1,2,False,False,False,False
ukveteran/user-account-sign-in,0,0,1,False,False,False,False
ukveteran/various-notes,0,0,1,False,False,False,False
ukveteran/vector-spherical-harmonics,0,0,1,False,False,False,False
ukveteran/web-designing,0,0,1,False,False,False,False
ukveteran/widgets,0,0,2,False,False,False,False
ukveteran/wild-expeditions,0,0,2,False,False,False,False
ukveteran/winget-pkgs,1,0,1,False,False,False,False
ukveteran/working-with-keras,0,0,1,False,False,False,False
ukveteran/working-with-matplotlib,0,0,1,False,False,False,False
ukveteran/working-with-pandas,0,0,1,False,False,False,False
ukveteran/world-map-navigator,0,0,1,False,False,False,False
ukveteran/world-of-animation,0,0,1,False,False,False,False
ukveteran/yolo,0,0,1,False,False,False,False
ukveu/ukveu.github.io,-1,-1,-1,False,True,False,False
ukviet/i,-1,-1,-1,False,True,False,False
ukvihan/ukvk,0,0,1,False,False,False,False
ukvijay2000/portfolio,0,0,2,False,False,False,False
ukvijay2000/ukvijay2000,0,0,0,False,False,False,False
ukvikpoo/basicjavaprg,0,1,1,False,False,False,False
ukvinodekabaaprc/rcchoudhary,0,0,1,False,False,False,False
ukvinodekabaaprc/ukvinodekabaaprc,0,0,1,False,False,False,False
ukvip/111,1,0,0,False,False,False,False
ukvish2k21/ukvish2k21,0,0,1,False,False,False,False
ukvishnu267/counter-app,0,0,1,False,False,False,False
