repo,stars,forks,watchers,deleted,private,archived,disabled
nautom4/applicationhotel,-1,-1,-1,False,True,False,False
nautom4/g2logicaldocwar,-1,-1,-1,False,True,False,False
nautom4/hotel,-1,-1,-1,False,True,False,False
nautom4/hoteltest,-1,-1,-1,False,True,False,False
nautom4/projet2groupe4,-1,-1,-1,False,True,False,False
nautom4/script_squirrel,-1,-1,-1,False,True,False,False
nautom4/shopbizertests,-1,-1,-1,False,True,False,False
nautom4/shopizer,-1,-1,-1,False,True,False,False
nautom4/shopizertests,-1,-1,-1,False,True,False,False
nautom4/shopizerv3.0.0,-1,-1,-1,False,True,False,False
nautom4/talogicaldoc,-1,-1,-1,False,True,False,False
nautom4/vm_recetteur_vagrantfile,-1,-1,-1,False,True,False,False
nautom4/vm_recetteur_vagrantfiles,-1,-1,-1,False,True,False,False
nautom4/wowhead,-1,-1,-1,False,True,False,False
nautonk/bing_image_downloader,0,0,0,False,False,False,False
nautonk/c,0,0,1,False,False,False,False
nautonk/google-image-scraper,0,0,0,False,False,False,False
nautonk/name-that-color,0,0,0,False,False,False,False
nautonsatwit/github-slideshow,0,0,1,False,False,False,False
nautonsatwit/github-upload,0,0,1,False,False,False,False
nautonsatwit/merge-conflicts,0,0,1,False,False,False,False
nautonsatwit/se-simproject,0,0,1,False,False,False,False
nautoriousx/vikram,0,0,1,False,False,False,False
nautplay/bravejam_atomo_naut,0,0,1,False,False,False,False
nautplay/env,0,0,1,False,False,False,False
nautputtman/mrtk_demo_backup,-1,-1,-1,False,True,False,False
nautrich/freshsystemnew,-1,-1,-1,False,True,False,False
nautrokazenaki/chat-app,0,0,1,False,False,False,False
nautrokazenaki/crypto-app,1,0,1,False,False,False,False
nautrokazenaki/e-shop-app,0,0,1,False,False,False,False
nautrokazenaki/gospozha-malkova-delivery,0,0,1,False,False,False,False
nautrokazenaki/js-practise,0,0,1,False,False,False,False
nautrokazenaki/livechat-app,-1,-1,-1,False,True,False,False
nautrokazenaki/portfolio-app,1,0,1,False,False,False,False
nautrokazenaki/react-burger-sprint-1,1,0,1,False,False,False,False
nautrokazenaki/selfmade-api,0,0,1,False,False,False,False
nautrokazenaki/social-network-app,1,0,1,False,False,False,False
nautrokazenaki/test-app,-1,-1,-1,False,True,False,False
nautrokazenaki/todo-app-testovoe,0,0,1,False,False,False,False
nautrokazenaki/travel-app,1,0,1,False,False,False,False
nautrokazenaki/try2,-1,-1,-1,False,True,False,False
nautrokazenaki/warships-app,0,0,1,False,False,False,False
nautrup/gruppe1scrum,2,0,3,False,False,False,False
nautrup/mercantech3,0,0,1,False,False,False,False
nautrup/nautrup.github.io,0,0,1,False,False,False,False
