repo,stars,forks,watchers,deleted,private,archived,disabled
deviitalo/chess,-1,-1,-1,False,True,False,False
deviitalo/desafiodetabelas,0,0,1,False,False,False,False
deviitalo/deviitalo,0,0,1,False,False,False,False
deviitalo/gatinhos,0,0,1,False,False,False,False
deviitalo/horas,0,0,1,False,False,False,False
deviitalo/menu_responsivo,0,0,1,False,False,False,False
deviitalo/my_card,0,0,1,False,False,False,False
deviitalo/projeto_cordel,0,0,1,False,False,False,False
deviitalo/projetosocial,0,0,1,False,False,False,False
deviitalo/simuladordedado,0,0,1,False,False,False,False
deviitalo/site-de-noticia,0,0,1,False,False,False,False
deviitalo/spotify,0,0,1,False,False,False,False
deviitalo/teste,0,0,1,False,False,False,False
deviitalo/worldcup,0,0,1,False,False,False,False
deviitcnr/face_obj_demo,2,0,1,False,False,False,False
deviitcnr/faceobjdemo,2,0,1,False,False,False,False
deviitcnr/usagecontrolsystem,4,6,4,False,False,False,False
deviitec/spo,0,0,2,False,False,False,False
deviith/cs5060,0,0,1,False,False,False,False
deviith/expense-tracker-python,0,0,1,False,False,False,False
deviith/sm5033,0,0,1,False,False,False,False
deviith/sm5083,0,0,1,False,False,False,False
deviitripuspita/devitripuspita,0,0,1,False,False,False,False
deviived/blindtest-spotify,0,0,1,False,False,False,False
deviived/discord_bot_gpt3_john_price_cod,0,0,1,False,False,False,False
deviived/dorageopong,0,0,2,False,False,False,False
deviived/helloworldmd,-1,-1,-1,False,True,False,False
deviived/meteios,0,0,2,False,False,False,False
deviived/moviequiz,0,0,1,False,False,False,False
deviived/pong,0,0,1,False,False,False,False
deviived/silkworm3d,0,0,2,False,False,False,False
devij/cordova-plugin-firebasex,0,0,0,False,False,False,False
devij/github-for-developers-7,0,0,2,False,False,False,False
devij/monza,0,0,0,False,False,False,False
devij777/angular-ui,0,0,1,False,False,False,False
devij777/guessnumber,0,0,1,False,False,False,False
devij777/login,0,0,1,False,False,False,False
devijagannadh-techdevp/devijagannadh-techdevp.github.io,2,2,1,False,False,False,False
devijagannadh-techdevp/hub,0,0,1,False,False,False,False
devijagannadh-techdevp/kishantest,0,0,1,False,False,False,False
devijagannadh-techdevp/land-psf,0,0,1,False,False,False,False
devijagannadh-techdevp/me,0,0,1,False,False,False,False
devijagannadh-techdevp/pdfs,0,0,1,False,False,False,False
devijagannadh-techdevp/qd,0,0,1,False,False,False,False
devijagannadh-techdevp/reconscan1,0,0,1,False,False,False,False
devijagannadh-techdevp/reconscan2,0,0,1,False,False,False,False
devijagannadh-techdevp/resume,0,0,1,False,False,False,False
devijagannadh-techdevp/sctest,0,0,1,False,False,False,False
devijagannadh-techdevp/sec-api,0,0,1,False,False,False,False
devijagannadh-techdevp/secure_coding_18bcn7079,0,0,1,False,False,False,False
devijagannadh-techdevp/securecoding,0,0,1,False,False,False,False
devijagannadh-techdevp/simpleportscanner,0,0,1,False,False,False,False
devijagannadh-techdevp/test,0,0,1,False,False,False,False
devijagannadh-techdevp/testweb,0,0,1,False,False,False,False
devijagannadh-techdevp/thedj.tech,2,2,1,False,False,False,False
devijagannadh-techdevp/thedj.techmobile,0,0,1,False,False,False,False
devijagannadh-techdevp/webhunt-3.0,0,0,1,False,False,False,False
devijagannadh-techdevp/wt,0,0,1,False,False,False,False
devijagannadh/devijagannadh.github.io,0,0,1,False,False,False,False
devijairo/meteoapp,0,0,0,False,False,False,False
devijam/cmacica-config,0,0,1,False,False,False,False
devijam/cmacica-demo01,0,0,1,False,False,False,False
devijam/demospringgit,-1,-1,-1,False,True,False,False
devijam/microservm,-1,-1,-1,False,True,False,False
devijam/srvsb_microm,-1,-1,-1,False,True,False,False
devijam/tci-config-dev,0,0,1,False,False,False,False
devijana/agilisium_python,0,0,1,False,False,False,False
devijatla/cse,0,0,1,False,False,False,False
devijatla/devijatla,0,0,1,False,False,False,False
devijatla/ex5,0,0,1,False,False,False,False
devijatla/example,0,0,1,False,False,False,False
devijatla/exp10,0,0,1,False,False,False,False
devijatla/exp6,0,0,1,False,False,False,False
devijatla/experiment6,0,0,1,False,False,False,False
devijatla/first,0,0,1,False,False,False,False
devijatla/sample,0,0,1,False,False,False,False
devijatla/webapp,0,0,1,False,False,False,False
devijavvadi/devopsmain,0,0,1,False,False,False,False
devijavvadi05/devi,0,0,1,False,False,False,False
devijavvadi05/devijavvadi05,0,0,1,False,False,False,False
devijcwt/coursera_react,-1,-1,-1,False,True,False,False
devijcwt/cousera_bootstrap,-1,-1,-1,False,True,False,False
devijeeja/github-slideshow,0,0,1,False,False,False,False
devijega/jo_html,0,0,1,False,False,False,False
devijellytv/react-menu-v1,0,0,1,False,False,False,False
devijey/devij,0,0,1,False,False,False,False
devijey/devijey,0,0,1,False,False,False,False
devijey/sharadevij,0,0,1,False,False,False,False
deviji/rahul,-1,-1,-1,False,True,False,False
deviji/rakes,-1,-1,-1,False,True,False,False
deviji/rakesh,-1,-1,-1,False,True,False,False
devijio/health-management,0,0,1,False,False,False,False
devijio/par,0,0,1,False,False,False,False
devijio/ram,0,0,1,False,False,False,False
devijio/ram1,0,0,1,False,False,False,False
devijio/uma,0,0,1,False,False,False,False
devijlderrobbe/howest,0,0,1,False,False,False,False
