repo,stars,forks,watchers,deleted,private,archived,disabled
mitzoo/learningpython,-1,-1,-1,False,True,False,False
mitzoo/stuff,0,0,1,False,False,False,False
mitzoo/temajava,-1,-1,-1,False,True,False,False
mitzoo/testautomationframework,-1,-1,-1,False,True,False,False
mitzoo/testframework,-1,-1,-1,False,True,False,False
mitzooo/planets,0,0,2,False,False,False,False
mitzooo/planets-1,0,0,0,False,False,False,False
mitzophrenic/practice,0,0,1,False,False,False,False
mitzorah/.py,0,0,1,False,False,False,False
mitzorah/exerciciospy,1,0,1,False,False,False,False
mitzorah/stock_price,-1,-1,-1,False,True,False,False
mitzoz/github-slideshow,0,0,1,False,False,False,False
mitzoz/hello-world,0,0,1,False,False,False,False
mitzp66/articalsit,0,0,1,False,False,False,False
mitzp66/voice2rail,0,0,1,False,False,False,False
mitzpatrick-fitzsimmons/bytebanger,1,0,1,False,False,False,False
mitzpettel/hebrew-spelling-service,6,1,1,False,False,False,False
mitzpettel/icy-juice,1,0,2,False,False,False,False
mitzpettel/idlgeneratorprototype,-1,-1,-1,False,True,False,False
mitzpettel/vidi,9,4,1,False,False,False,False
mitzphyt/tasha,0,0,1,False,False,False,False
mitzraell/ctf,-1,-1,-1,False,True,False,False
mitzraell/hello-world,-1,-1,-1,False,True,False,False
mitzraell/site,-1,-1,-1,False,True,False,False
mitzrajput4444/autoportal,0,0,1,False,False,False,False
mitzrajput4444/myypro,0,0,1,False,False,False,False
mitzrajput4444/php_assignment,0,0,1,False,False,False,False
mitzrajput4444/reduxpro,0,0,1,False,False,False,False
mitzrindo/bubble-font,-1,-1,-1,False,True,False,False
mitzrindo/optical-illusions,-1,-1,-1,False,True,False,False
mitzrl/maven,-1,-1,-1,False,True,False,False
mitzrl/teste,-1,-1,-1,False,True,False,False
mitzruti/x2wotccommunityhighlander,0,0,0,False,False,False,False
mitzs08/hfukuda-me-web,-1,-1,-1,False,True,False,False
mitzsch/ffmpeg,0,0,0,False,False,False,False
mitzsch/linux,0,0,0,False,False,False,False
mitzsch/mpv,0,0,0,False,False,False,False
mitzsch/mpv-winbuild-cmake,0,0,0,False,False,False,False
mitzsch/plex-media-player-enhancements,4,0,3,False,False,False,False
mitzsch/plugins,0,0,0,False,False,False,False
mitzsch/scriptsandotherstuff,0,0,1,False,False,False,False
mitzsch01/mpv,-1,-1,-1,False,True,False,False
mitzsch01/plex-media-player,0,0,0,False,False,True,False
mitzsch01/plex-media-player-enhancements,4,0,3,False,False,False,False
mitzsche/max-flow-graphs-wpf,-1,-1,-1,False,True,False,False
