repo,stars,forks,watchers,deleted,private,archived,disabled
dhruviinexture20/hibernate-demo,0,0,1,False,False,False,False
dhruviinexture20/jenkins-hello,0,0,1,False,False,False,False
dhruviinexture20/learning-hibernate,0,0,1,False,False,False,False
dhruviinexture20/microservices-demo,0,0,1,False,False,False,False
dhruviinexture20/spring-drool-project,0,0,1,False,False,False,False
dhruviinexture20/ums-spring-mvc,0,0,1,False,False,False,False
dhruviinexture20/user-management-hibernate,0,0,1,False,False,False,False
dhruviinexture20/usermanagement-boot,0,0,1,False,False,False,False
dhruviip/dhruviip.github.io,0,0,1,False,False,False,False
dhruviip/lab03-nodejs-resources,0,0,0,False,False,False,False
dhruviip/lab_2-f28wp-,0,0,1,False,False,False,False
dhruviipanchal/demorepo,0,0,1,False,False,False,False
dhruviipatel/abhinandanapp,0,0,1,False,False,False,False
dhruviipatel/navbaar_practice,-1,-1,-1,False,True,False,False
dhruviipatel/rental,-1,-1,-1,False,True,False,False
dhruviipatel/rental-college-project,0,0,1,False,False,False,False
dhruviipatel/rentalapp,-1,-1,-1,False,True,False,False
dhruviisalreadytakensed/dhruviisalreadytakensed,0,0,1,False,False,False,False
dhruviitd/assignments,2,0,1,False,False,False,False
dhruviitp/sentimental-analysis,0,0,2,False,False,False,False
dhruvij08/codeclause_fakenewsdetection,0,0,1,False,False,False,False
dhruvij08/designs-,0,0,1,False,False,False,False
dhruvij08/device-failure-prediciton,0,0,1,False,False,False,False
dhruvij08/fake-news-detection,0,0,1,False,False,False,False
dhruvij08/sentiment-analysis,0,0,1,False,False,False,False
dhruvij08/ui-ux-design---e-commerce-website,0,0,1,False,False,False,False
dhruvij17/app,1,1,2,False,False,False,False
dhruvij17/emotion-detection-,0,0,1,False,False,False,False
dhruvij17/hackathon-spit,0,0,1,False,False,False,False
dhruvij17/harvest-data,0,0,1,False,False,False,False
dhruvij17/ngo-,0,0,1,False,False,False,False
dhruvij17/ngo-site,0,0,1,False,False,False,False
