repo,stars,forks,watchers,deleted,private,archived,disabled
equinoxdoodles/test,0,0,1,False,False,False,False
equinoxe-fgc/abusimbelprofanationc64,1,0,2,False,False,False,False
equinoxe-fgc/android,0,0,1,False,False,False,False
equinoxe-fgc/asteroides,0,0,1,False,False,False,False
equinoxe-fgc/batterysensor,0,0,1,False,False,False,False
equinoxe-fgc/bluetooth,0,0,1,False,False,False,False
equinoxe-fgc/bluetoothle,0,0,1,False,False,False,False
equinoxe-fgc/ext,1,0,2,False,False,False,False
equinoxe-fgc/happ,1,0,2,False,False,False,False
equinoxe-fgc/hilos,0,0,1,False,False,False,False
equinoxe-fgc/medirconsumiminimosw,0,0,2,False,False,False,False
equinoxe-fgc/medirconsumominimo,0,0,1,False,False,False,False
equinoxe-fgc/mislugares,0,0,1,False,False,False,False
equinoxe-fgc/nn_happ,0,0,1,False,False,False,False
equinoxe-fgc/pruebaftp,0,0,2,False,False,False,False
equinoxe-fgc/pruebaftpwatch,0,0,2,False,False,False,False
equinoxe-fgc/pruebavideoincrustado,0,0,1,False,False,False,False
equinoxe-fgc/retrocesta,0,0,1,False,False,False,False
equinoxe-fgc/retrocestaaltair,-1,-1,-1,False,True,False,False
equinoxe-fgc/sensoresinternoswifisw,0,0,2,False,False,False,False
equinoxe-fgc/sensoressw,0,0,2,False,False,False,False
equinoxe-fgc/servidorbluetoothle,0,0,1,False,False,False,False
equinoxe-fgc/swclassification,0,0,2,False,False,False,False
equinoxe-grammer/laboratorio6,0,0,1,False,False,False,False
equinoxe1/free-access,-1,-1,-1,False,True,False,False
equinoxe1/html-snippets,-1,-1,-1,False,True,False,False
equinoxe1/markdown-portfolio,-1,-1,-1,False,True,False,False
equinoxe1/pygame-doc-zh,-1,-1,-1,False,True,False,False
equinoxe61/deneme1,-1,-1,-1,False,True,False,False
equinoxearth/diceroll,0,0,2,False,False,False,False
equinoxearth/jailed,0,0,2,False,False,False,False
equinoxearth/mwd_project,0,0,3,False,False,False,False
equinoxearth/train-system,0,0,3,False,False,False,False
equinoxecapital/multiversx,0,0,0,False,False,False,False
equinoxeclipse/yensocheap-website,0,0,1,False,False,False,False
equinoxed/i423b,0,0,1,False,False,False,False
equinoxeffp/md380tools,-1,-1,-1,False,True,False,False
equinoxefr/domoticz_scripts,1,0,2,False,False,False,False
equinoxefr/gasmonitor,6,1,3,False,False,False,False
equinoxefr/gvm_install,0,0,1,False,False,False,False
equinoxefr/order,0,0,2,False,False,False,False
equinoxel/-ansible-role-outline-wiki,0,0,1,False,False,False,False
equinoxel/androidmvp,-1,-1,-1,False,True,False,False
equinoxel/ansible-role-arrs,1,0,1,False,False,False,False
equinoxel/ansible-role-authentik,0,0,1,False,False,False,False
equinoxel/ansible-role-cloudflare-ddns,0,0,1,False,False,False,False
equinoxel/ansible-role-firefly,0,0,1,False,False,False,False
equinoxel/ansible-role-grist,0,0,1,False,False,False,False
equinoxel/ansible-role-mealie,0,0,1,False,False,False,False
equinoxel/ansible-role-navidrome,0,0,1,False,False,False,False
equinoxel/ansible-role-outline-wiki,0,0,1,False,False,False,False
equinoxel/ansible-role-plausible,0,1,1,False,False,False,False
equinoxel/ansible-role-sonarqube,0,0,1,False,False,False,False
equinoxel/ansible-role-swag,0,0,1,False,False,False,False
equinoxel/ansible-role-swag-reverse-proxy,0,0,1,False,False,False,False
equinoxel/concourse_example,-1,-1,-1,False,True,False,False
equinoxel/dbflowlistview,-1,-1,-1,False,True,False,False
equinoxel/docker-postgresql,-1,-1,-1,False,True,False,False
equinoxel/equinoxel,0,0,1,False,False,False,False
equinoxel/gocd-agent-python,-1,-1,-1,False,True,False,False
equinoxel/jenkins-docker-python,-1,-1,-1,False,True,False,False
equinoxel/nyc,-1,-1,-1,False,True,False,False
equinoxel/qt-car,-1,-1,-1,False,True,False,False
equinoxel/spawn-wrap,-1,-1,-1,False,True,False,False
equinoxelahin/goodproject,0,0,1,False,False,False,False
equinoxelifecare/equinoxelifecare,0,0,0,False,False,False,False
equinoxending/datamaker,1,0,1,False,False,False,False
equinoxending/equinox.github.io,1,0,1,False,False,False,False
equinoxending/notes,1,0,2,False,False,False,False
equinoxending/register,-1,-1,-1,False,True,False,False
equinoxending/something-to-use,-1,-1,-1,False,True,False,False
equinoxes-davidliverneaux/test1,0,0,1,False,False,False,False
equinoxes1/blockchain_project,0,0,1,False,False,False,False
equinoxestudios/apostas-esportivas,0,0,1,False,False,False,False
equinoxestudios/app,-1,-1,-1,False,True,False,False
equinoxestudios/spinner,0,0,1,False,False,False,False
equinoxesystems/asm-editor,0,0,1,False,False,False,False
equinoxesystems/automata-theory,0,0,1,False,False,False,False
equinoxesystems/fc-exchange-rate-update,0,0,1,False,False,False,False
equinoxesystems/jabberd2-auth-linux.patch,0,0,1,False,False,False,False
equinoxesystems/musickeyboard,0,0,1,False,False,False,False
equinoxesystems/svelte-alerts,0,0,1,False,False,False,False
equinoxesystems/yii-emailsintaxvalidator,0,0,1,False,False,False,False
equinoxesystems/yii-emailsmtpvalidator,0,0,1,False,False,False,False
equinoxesystems/yii-jui,0,0,1,False,False,False,False
equinoxesystems/yii-webfeed,0,0,1,False,False,False,False
equinoxev/curso_repo_fork,-1,-1,-1,False,True,False,False
equinoxev/cursogitfinal,-1,-1,-1,False,True,False,False
equinoxev/practicas_c_plus_plus,-1,-1,-1,False,True,False,False
equinoxev/practicasada,0,0,1,False,False,False,False
equinoxevc/cordova-plugin-opentok,0,0,1,False,False,True,False
equinoxevc/laravel-apn-notification-channel,-1,-1,-1,False,True,False,False
equinoxfires/buffer-post-gen,0,0,0,False,False,False,False
equinoxfires/eden-fenn,0,0,1,False,False,False,False
equinoxfires/mern-exercise-tracker,-1,-1,-1,False,True,False,False
equinoxfires/portfolio,0,1,1,False,False,False,False
equinoxfires/publication-timeline,0,0,1,False,False,False,False
equinoxfires/react-bouncefix,0,1,1,False,False,False,False
equinoxfires/wedfest,0,0,1,False,False,False,False
equinoxfitness/appboy-react-sdk,-1,-1,-1,False,True,False,False
equinoxfitness/coco-core,-1,-1,-1,False,True,False,False
equinoxfitness/datacoco,-1,-1,-1,False,True,False,False
equinoxfitness/datacoco-batch,-1,-1,-1,False,True,False,False
