repo,stars,forks,watchers,deleted,private,archived,disabled
save-pet/service,2,1,1,False,False,False,False
save-pets/save-pets-ios,7,2,2,False,False,False,False
save-pets/save-pets-ml,1,1,2,False,False,False,False
save-pets/save-pets-server,0,0,2,False,False,False,False
save-piont/appfromwebsite,-1,-1,-1,False,True,False,False
save-point/save-point,-1,-1,-1,False,True,False,False
save-point/save-point.github.io,1,1,3,False,False,False,False
save-polnt/.tmux,-1,-1,-1,False,True,False,False
save-polnt/advanced-python-scripts,1,0,1,False,False,False,False
save-polnt/appriori_closed,1,0,1,False,False,False,False
save-polnt/archinstallrc,-1,-1,-1,False,True,False,False
save-polnt/benchmarking,2,0,1,False,False,False,False
save-polnt/bioquiz,1,0,1,False,False,False,False
save-polnt/bms2,-1,-1,-1,False,True,False,False
save-polnt/bms_new,-1,-1,-1,False,True,False,False
save-polnt/bspwm-install,-1,-1,-1,False,True,False,False
save-polnt/coolde,1,0,1,False,False,False,False
save-polnt/css-tricks,-1,-1,-1,False,True,False,False
save-polnt/datastacks,-1,-1,-1,False,True,False,False
save-polnt/distributed_close_itemsets,1,0,1,False,False,False,False
save-polnt/dotfiles-bspwm,-1,-1,-1,False,True,False,False
save-polnt/emoji-rating,1,0,1,False,False,False,False
save-polnt/facebook-leads-to-sib,-1,-1,-1,False,True,False,False
save-polnt/fdwm,-1,-1,-1,False,True,False,False
save-polnt/flask_react,-1,-1,-1,False,True,False,False
save-polnt/flask_shared_auth,-1,-1,-1,False,True,False,False
save-polnt/flask_starting_sample,-1,-1,-1,False,True,False,False
save-polnt/garden-hyprland-dotfiles,-1,-1,-1,False,True,False,False
save-polnt/goodcontainers,10,1,1,False,False,False,False
save-polnt/httpsms-desktop-androidv6,1,0,1,False,False,False,False
save-polnt/ima,-1,-1,-1,False,True,False,False
save-polnt/ima2,-1,-1,-1,False,True,False,False
save-polnt/instantapi,3,0,1,False,False,False,False
save-polnt/last,-1,-1,-1,False,True,False,False
save-polnt/lazyvenv,-1,-1,-1,False,True,False,False
save-polnt/mail_filter,0,0,1,False,False,False,False
save-polnt/new-savepoint-blog,-1,-1,-1,False,True,False,False
save-polnt/newdistroscripts,-1,-1,-1,False,True,False,False
