repo,stars,forks,watchers,deleted,private,archived,disabled
nitmranderson/nitproject,-1,-1,-1,False,True,False,False
nitmranderson/simplereactproject,0,0,2,False,False,False,False
nitmranderson/terminator-framework,5,0,4,False,False,False,False
nitmranderson/terrafirmatech,0,0,1,False,False,False,False
nitmukesh/git-tutorial-for-beginner,0,0,0,False,False,False,False
nitmus-lab-jade/datatables_example,-1,-1,-1,False,True,False,False
nitmus-lab-jade/superman,-1,-1,-1,False,True,False,False
nitmws/embed-iptc-pmd-exiftool-python,-1,-1,-1,False,True,False,False
nitmws/get-iptc-pmd,22,0,5,False,False,False,False
nitmws/iptc-photometadata-engine,0,1,1,False,False,False,False
nitmws/iptc-pmd-vmd-scripts,0,0,1,False,False,False,False
nitmws/iptc_pmd_interoperability_testtools,0,0,1,False,False,False,False
nitmws/iptc_pmd_packgdev01,0,0,1,False,False,False,False
nitmws/newsmlg2,0,1,2,False,False,False,False
nitmws/newsmlg2-specdata,0,0,1,False,False,False,False
nitmws/object-from-object,0,0,1,False,False,False,False
nitmws/odrl-rightsml-builder-l0,3,0,2,False,False,False,False
nitmws/odrl-wprofile-evaltest1,1,0,1,False,False,False,False
nitmws/poe,0,0,1,False,False,False,False
nitmws/rdf-jsonld-transformation-test1,0,0,1,False,False,False,False
nitmws/set-iptc-pmd-searchengines,0,0,1,False,False,False,False
nitmws/test-liqutech-ng2-databinding-01,0,0,1,False,False,False,False
nitmws/theinn,-1,-1,-1,False,True,False,False
nitmz/educationhub,0,0,0,False,False,False,False
nitn-ch/app-backend,-1,-1,-1,False,True,False,False
nitn-ch/backend,-1,-1,-1,False,True,False,False
nitn-k/javascript,0,0,1,False,False,False,False
nitn-k/lpgnxt-api-automation,0,0,1,False,False,False,False
nitn-k/mygitproect,0,0,1,False,False,False,False
nitn-pathak/covid19tracker,-1,-1,-1,False,True,False,False
nitn-pathak/covid_tracker,-1,-1,-1,False,True,False,False
nitn-pathak/covidtracker,0,0,1,False,False,False,False
nitn-pathak/demo,-1,-1,-1,False,True,False,False
nitn-pathak/demoproject,-1,-1,-1,False,True,False,False
nitn-pathak/gitdemo,-1,-1,-1,False,True,False,False
nitn-pathak/hackerrankautomation,0,0,1,False,False,False,False
nitn-pathak/messengerapp,0,0,1,False,False,False,False
nitn-pathak/mystore,0,0,1,False,False,False,False
nitn-pathak/news-application,0,0,1,False,False,False,False
nitn-pathak/portfolio,0,0,1,False,False,False,False
nitn-pathak/quizapplication,0,0,1,False,False,False,False
