repo,stars,forks,watchers,deleted,private,archived,disabled
zahariadiana132/baza-de-date---scoala-mea-de-dans,1,0,1,False,False,False,False
zahariadiana132/dance-dance-revolution-kind-of-arduino-matrix-game,1,0,1,False,False,False,False
zahariadiana132/introduction-to-robotics-2022---2023-,2,0,1,False,False,False,False
zahariadiana132/min-max-heap,0,0,1,False,False,False,False
zahariadiana132/pao-lab,0,0,1,False,False,False,False
zahariadiana132/pedagogie,0,0,1,False,False,False,False
zahariadiana132/php-proiect-biblioteca-online,-1,-1,-1,False,True,False,False
zahariadiana132/poa-librarie-online-232,-1,-1,-1,False,True,False,False
zahariadiana132/proiect-mds-echipa-2-pruductivity-app,-1,-1,-1,False,True,False,False

==> all_repos20129.csv <==
zahariadiana132/proiectweb,0,0,1,False,False,False,False
zahariadiana132/sortari-diana-crsitiana-132,-1,-1,-1,False,True,False,False
zahariadiana132/spinny---line-follower-robot,1,0,1,False,False,False,False
zahariadoru/btc,-1,-1,-1,False,True,False,False
zahariadoru/filelist,0,0,0,False,False,False,False
zahariadoru/tcl,0,0,0,False,False,False,False
zahariadoru/tcl-opstatus,-1,-1,-1,False,True,False,False
zahariaflavia/to-do-app,0,1,1,False,False,False,False
zahariaflavia/travel-blog,0,1,1,False,False,False,False
zahariahoratau/raptor-ecommerce-assignment,0,0,1,False,False,False,False
zahariahoratau/zacks-coffee-shop,0,0,1,False,False,False,False
zaharialoredana43/-gitassignment,-1,-1,-1,False,True,False,False
zaharialoredana43/gitassignment,0,0,1,False,False,False,False
zahariamarius/anza,-1,-1,-1,False,True,False,False
zahariamarius/cars,-1,-1,-1,False,True,False,False
zahariamarius/clientangulardrive,0,0,1,False,False,False,False
zahariamarius/demo,-1,-1,-1,False,True,False,False
zahariamarius/dialogue-system,0,0,1,False,False,False,False
zahariamarius/driveangular,0,0,0,False,False,False,False
zahariamarius/factory,-1,-1,-1,False,True,False,False
zahariamarius/feedme,-1,-1,-1,False,True,False,False
zahariamarius/feedmeproject,-1,-1,-1,False,True,False,False
zahariamarius/filosformazionetheme,2,1,0,False,False,False,False
zahariamarius/forteamgroup-preventivi,0,0,0,False,False,False,False
zahariamarius/gatsby,-1,-1,-1,False,True,False,False
zahariamarius/newsapp,0,0,0,False,False,False,False
zahariamarius/preventivo,-1,-1,-1,False,True,False,False
zahariamarius/restful-api,0,0,0,False,False,False,False
zahariamarius/stageflutterapp,0,0,1,False,False,False,False
zahariamarius/synsite,-1,-1,-1,False,True,False,False
zahariamarius/weatherstation,0,0,0,False,False,False,False
zahariamarius/weatherstationv2,0,0,0,False,False,False,False
zahariamihai088/licenta,0,0,1,False,False,False,False
zahariamihai088/zahariamihai088.github.io,0,0,1,False,False,False,False
zaharian/-,0,0,1,False,False,False,False
zaharian/adm-panel-finder,0,0,1,False,False,False,False
zaharian/ksusa,-1,-1,-1,False,True,False,False
zaharian/s,-1,-1,-1,False,True,False,False
zaharian/s.github.io,-1,-1,-1,False,True,False,False
zaharian/vkbot,-1,-1,-1,False,True,False,False
zahariandy/testnets,-1,-1,-1,False,True,False,False
zahariangelov/gittest,-1,-1,-1,False,True,False,False
zahariangelov/mytest,-1,-1,-1,False,True,False,False
zahariangelov/swift-academy-homeworks,0,0,0,False,False,False,False
zahariaromanov/zahariaromanov.github.io,-1,-1,-1,False,True,False,False
zaharias79/radio,0,0,0,False,False,False,False
zaharias79/radiojin,0,0,1,False,False,False,False
zahariash/flask-whooshalchemy,-1,-1,-1,False,True,False,False
zahariasp/domashni,-1,-1,-1,False,True,False,False
zahariasp/expressarch,0,0,2,False,False,False,False
zahariasp/expressjs,-1,-1,-1,False,True,False,False
zahariasp/gci16.fossasia.org,0,0,2,False,False,False,False
