repo,stars,forks,watchers,deleted,private,archived,disabled
siarheikresik/rsschool-codejam1-cv,-1,-1,-1,False,True,False,False
siarheikresik/siarheikresik.github.io,0,0,1,False,False,False,False
siarheikresik/sorter,0,0,1,False,False,False,False
siarheikresik/tasks,0,0,1,False,False,False,False
siarheikresik/test,-1,-1,-1,False,True,False,False
siarheikresik/warmup,0,0,1,False,False,False,False
siarheikresik/you-are-awesome,0,0,1,False,False,False,False
siarheikruk/atm_pre_selection_dotnet_p1,-1,-1,-1,False,True,False,False
siarheikruk/javalearning,0,0,0,False,False,False,False
siarheikruk/learning-system.windows.forms,0,0,0,False,False,False,False
siarheikruk/pre_selection_dotnet_p1,0,0,0,False,False,False,False
siarheikruk/siarheikruk.github.io,0,0,0,False,False,False,False
siarheikrumkacheu/particlesystems,0,0,2,False,False,False,False
siarheikrumkacheu/particlesystems_unrealengine4_pc,0,0,2,False,False,False,False
siarheikrumkacheu/siarheikrumkacheu.github.io,0,0,1,False,False,False,False
siarheikrumkacheu/siarheikrumkacheu1.github.io,-1,-1,-1,False,True,False,False
siarheikrumkacheu/siarheikrumkachev.github.io,-1,-1,-1,False,True,False,False
siarheikrutsikau/alldev,0,0,1,False,False,False,False
siarheikrutsikau/calculator-in-js,0,0,1,False,False,False,False
siarheikrutsikau/figmaprojects,0,0,1,False,False,False,False
siarheikrutsikau/new,-1,-1,-1,True,False,False,False
siarheikrutsikau/php-authorization,0,0,1,False,False,False,False
siarheikrutsikau/sprut,0,0,1,False,False,False,False
siarheikrutsikau/test-php,0,1,1,False,False,False,False
siarheikrystseu/jenkins-library,0,0,0,False,False,False,False
siarheiku/siarheiku,0,0,1,False,False,False,False
siarheikuchukbelitsoft/test-super,-1,-1,-1,False,True,False,False
siarheikuchukbelitsoft/veracode-security-demo,0,0,0,False,False,False,False
siarheikudayeu/1,-1,-1,-1,False,True,False,False
siarheikudayeu/again_request,-1,-1,-1,False,True,False,False
siarheikudayeu/branches,-1,-1,-1,False,True,False,False
siarheikudayeu/dan_auto,0,0,1,False,False,False,False
siarheikudayeu/dan_it,1,0,1,False,False,False,False
siarheikudayeu/dan_it_qa-4,0,0,1,False,False,False,False
siarheikudayeu/danit_automation,0,0,1,False,False,False,False
siarheikudayeu/ddan,-1,-1,-1,False,True,False,False
siarheikudayeu/downgrade,-1,-1,-1,False,True,False,False
siarheikudayeu/downgrsdes,-1,-1,-1,False,True,False,False
siarheikudayeu/eew,0,0,1,False,False,False,False
siarheikudayeu/efwewe,-1,-1,-1,False,True,False,False
siarheikudayeu/first,-1,-1,-1,False,True,False,False
siarheikudayeu/firstgit,-1,-1,-1,False,True,False,False
siarheikudayeu/firstmac,-1,-1,-1,False,True,False,False
siarheikudayeu/firstreq,-1,-1,-1,False,True,False,False
siarheikudayeu/frame_qa_24,0,0,1,False,False,False,False
siarheikudayeu/gggfg,-1,-1,-1,False,True,False,False
siarheikudayeu/git_branches,-1,-1,-1,False,True,False,False
siarheikudayeu/gitboy,-1,-1,-1,False,True,False,False
siarheikudayeu/gitforbranch,-1,-1,-1,False,True,False,False
siarheikudayeu/gitindia,-1,-1,-1,False,True,False,False
siarheikudayeu/gittest,-1,-1,-1,False,True,False,False
siarheikudayeu/gittesy,0,0,1,False,False,False,False
siarheikudayeu/homeworkchecker,-1,-1,-1,False,True,False,False
siarheikudayeu/letsdance,-1,-1,-1,False,True,False,False
siarheikudayeu/meetingroom,-1,-1,-1,False,True,False,False
siarheikudayeu/neqwgd,-1,-1,-1,False,True,False,False
siarheikudayeu/newagain,-1,-1,-1,False,True,False,False
siarheikudayeu/newqa24,-1,-1,-1,False,True,False,False
siarheikudayeu/postgit,-1,-1,-1,False,True,False,False
siarheikudayeu/qa-24,-1,-1,-1,False,True,False,False
siarheikudayeu/qa-24_auto,0,0,1,False,False,False,False
siarheikudayeu/qa-auto-24,0,0,1,False,False,False,False
