repo,stars,forks,watchers,deleted,private,archived,disabled
dfjelastic/ruby-test,0,0,1,False,False,False,False
dfjelastic/test2,0,0,1,False,False,False,False
dfjelastic/testrepo,0,0,1,False,False,False,False
dfjelastic/tsrt,0,0,1,False,False,False,False
dfjeld63/github-demo,0,0,1,False,False,False,False
dfjellsson/portfolio,0,0,1,False,False,False,False
dfjemhvfd/dfbgjetj,-1,-1,-1,False,True,False,False
dfjenkins3/assign,0,0,2,False,False,False,False
dfjenkins3/assign_examples,2,2,3,False,False,False,False
dfjenkins3/awesome-single-cell,0,0,2,False,False,False,False
dfjenkins3/batchqc,0,0,2,False,False,False,False
dfjenkins3/celda,0,0,2,False,False,False,False
dfjenkins3/dfjenkins3.github.io,1,0,2,False,False,False,False
dfjenkins3/picard,1,0,2,False,False,False,False
dfjenkins3/sctk_docs,0,0,2,False,False,False,False
dfjenkins3/shiny_kmeans_tutorial,4,3,2,False,False,False,False
dfjenkins3/simple_sv_annotation,0,0,2,False,False,False,False
dfjenkins3/singlecelltk,0,1,3,False,False,False,False
dfjenkins3/sva-devel,0,0,2,False,False,False,False
dfjenkins3/tbsignatureprofiler,10,11,3,False,False,False,False
dfjenkins3/tempassign,0,0,2,False,False,False,False
dfjenkins3/visualase,0,1,2,False,False,False,False
dfjennings/dotfiles,1,0,2,False,False,False,False
dfjennings/notebooks,0,0,1,False,False,False,False
dfjennings/pydata,1,1,2,False,False,False,False
dfjennings/superlists,-1,-1,-1,False,True,False,False
dfjennings/tbc-simple-order,-1,-1,-1,False,True,False,False
dfjensen/hello-world,0,0,1,False,False,False,False
dfjerry/codersx-react-todo-list,0,0,1,False,False,False,False
dfjerry/coderx-project,0,0,1,False,False,False,False
dfjerry/dating_app,-1,-1,-1,False,True,False,False
dfjerry/dating_project_sem4,0,0,1,False,False,False,False
dfjerry/dw,0,0,1,False,False,False,False
dfjerry/express2020,0,0,1,False,False,False,False
dfjerry/expressjs2020-codersx,-1,-1,-1,False,True,False,False
dfjerry/hienteuk,0,0,1,False,False,False,False
dfjerry/isaf,-1,-1,-1,False,True,False,False
dfjerry/java-tuant1907m,0,0,1,False,False,False,False
dfjerry/laravelproject-tryhard,2,0,2,False,False,False,False
dfjerry/learncodersx2020,0,0,1,False,False,False,False
dfjerry/learnphp,0,1,1,False,False,False,False
dfjerry/learnphp_laravel,0,0,1,False,False,False,False
dfjerry/learnreacttqh,0,0,1,False,False,False,False
dfjerry/nguyenthanhtuant1907m,0,0,0,False,False,False,False
dfjerry/nodejs,0,0,1,False,False,False,False
dfjerry/nodejs-blog,0,1,1,False,False,False,False
dfjerry/practical_php,0,0,1,False,False,False,False
dfjerry/spa-management,0,0,1,False,False,False,False
dfjerry/spring-uploadfiles,0,0,1,False,False,False,False
dfjerry/springcrudapi,0,0,1,False,False,False,False
dfjerry/supermarket,0,1,1,False,False,False,False
dfjerry/t1907-sem-3,0,1,1,False,False,False,False
dfjerstad/funkwhale_ynh,0,0,2,False,False,False,False
dfjesse/test2,0,0,0,False,False,False,False
dfjesse/testjesse,0,0,0,False,False,False,False
dfjesus/itaumon,-1,-1,-1,False,True,False,False
dfjesus/telbot,-1,-1,-1,False,True,False,False
dfjesus/vestman,-1,-1,-1,False,True,False,False
dfjetsf56/dfjetsf56.github.io,-1,-1,-1,False,True,False,False
