repo,stars,forks,watchers,deleted,private,archived,disabled
jinnycho/jinnycho-blog-legacy,-1,-1,-1,False,True,False,False
jinnycho/jinnycho-custom-blog,-1,-1,-1,False,True,False,False
jinnycho/jinnycho.github.io,0,0,2,False,False,False,False
jinnycho/legacy-jinnycho-blog,-1,-1,-1,False,True,False,False
jinnycho/mbti-analyser,-1,-1,-1,False,True,False,False
jinnycho/my-health-app,-1,-1,-1,False,True,False,False
jinnycho/parks-global,-1,-1,-1,False,True,False,False
jinnycho/playground,-1,-1,-1,False,True,False,False
jinnycho/radi-check-data,-1,-1,-1,False,True,False,False
jinnycho/safecast-data,-1,-1,-1,False,True,False,False
jinnycho/safecast-mapbox,-1,-1,-1,False,True,False,False
jinnycho/safecast-radioactivity,0,0,1,False,False,False,False
jinnycho/safecast-s3,-1,-1,-1,False,True,False,False
jinnycho/tech-interview-practices,-1,-1,-1,False,True,False,False
jinnycho/toad,2,0,1,False,False,False,False
jinnycho/tolstoy-frontend,-1,-1,-1,False,True,False,False
jinnycho/tour-of-go,-1,-1,-1,False,True,False,False
jinnycho/udemy-hadoop-spark,0,0,1,False,False,False,False
jinnycho/udemy-hadoop-spark-kafka,0,0,1,False,False,False,False
jinnycho/your-eye-app,-1,-1,-1,False,True,False,False
jinnycho503/helloworld,-1,-1,-1,False,True,False,False
jinnycho503/toy-dax,-1,-1,-1,False,True,False,False
jinnychoe/cmpr114,-1,-1,-1,False,True,False,False
jinnychoe/jinnychoe,0,0,1,False,False,False,False
jinnychoe/python,0,0,1,False,False,False,False
jinnychoe/python-final,-1,-1,-1,False,True,False,False
jinnychung/compsci,0,0,1,False,False,False,False
jinnychung/jinnychung.github.io,0,0,1,False,False,False,False
jinnyck/datasciencecoursera,0,0,1,False,False,False,False
jinnyck/myrepo,0,0,1,False,False,False,False
jinnyck/programmingassignment2,0,0,0,False,False,False,False
jinnycoding/3rd-week,0,0,1,False,False,False,False
jinnycoding/6th,0,0,1,False,False,False,False
jinnycoding/daily-commit,0,0,1,False,False,False,False
jinnycorn/about-me,0,0,1,False,False,False,False
jinnycorn/algorithm,-1,-1,-1,False,True,False,False
jinnycorn/donutvr,-1,-1,-1,False,True,False,False
jinnycorn/hanghaemarket,0,1,1,False,False,False,False
jinnycorn/hungryanimals,-1,-1,-1,False,True,False,False
jinnycorn/jinnycorn,0,0,1,False,False,False,False
jinnycorn/jinnycorn.github.io,-1,-1,-1,False,True,False,False
jinnycorn/randomlunch,0,0,0,False,False,False,False
jinnycorn/react-hanghae99,-1,-1,-1,False,True,False,False
jinnycorn/sausage-s-dream,-1,-1,-1,False,True,False,False
jinnycorn/startunrealengine,0,0,1,False,False,False,False
jinnycorn/til,0,0,1,False,False,False,False
jinnycorn/vrtest,-1,-1,-1,False,True,False,False
jinnyd/hello-world,-1,-1,-1,False,True,False,False
jinnyd/sharing-github,0,0,0,False,False,False,False
jinnyd/topicmodelling,0,0,0,False,False,False,False
jinnyd0110/549-inclass-practicum,-1,-1,-1,False,True,False,False
jinnyd0110/778_project,0,0,1,False,False,False,False
jinnyd0110/map-practive,0,0,1,False,False,False,False
jinnyday0719/-_-,0,0,1,False,False,False,False
jinnyday0719/blackpink-music-bot,0,0,1,False,False,False,False
jinnyday0719/kakaotalk-bot-code,-1,-1,-1,False,True,False,False
jinnyday0719/python3_yee-geot-jeo-geot,0,0,1,False,False,False,False
jinnyday0719/sex,-1,-1,-1,False,True,False,False
jinnyday0719/test,-1,-1,-1,False,True,False,False
jinnyday0719/warthunder-sights,-1,-1,-1,False,True,False,False
jinnydevv/jinnydevv,0,0,1,False,False,False,False
jinnydevv/yeji,0,0,0,False,False,False,False
jinnydiary/algorithm_sol,0,0,1,False,False,False,False
jinnydiary/baekjoon,0,0,1,False,False,False,False
jinnydiary/com.hyeonjin.book,-1,-1,-1,False,True,False,False
