repo,stars,forks,watchers,deleted,private,archived,disabled
hhatim1/hhatim1.github.io,0,0,2,False,False,False,False
hhatim1/login_registration,-1,-1,-1,False,True,False,False
hhatim1/modularized_projects,0,0,2,False,False,False,False
hhatim1/new_project_001,-1,-1,-1,False,True,False,False
hhatim1/portfolio_0820,-1,-1,-1,False,True,False,False
hhatim1/questions-review,0,0,3,False,False,False,False
hhatim1/testcafe-example,0,0,2,False,False,False,False
hhatim1/wish-list,0,0,2,False,False,False,False
hhatime/webapp,-1,-1,-1,False,True,False,False
hhatime/webapp-backend-,-1,-1,-1,False,True,False,False
hhatinen/demo,-1,-1,-1,False,True,False,False
hhatinen/ears,0,0,2,False,False,False,False
hhatinen/nettiautocrawler,0,0,2,False,False,False,False
hhatinen/rust-rocket,0,0,2,False,False,False,False
hhatitio/modelisation_geometrique,-1,-1,-1,False,True,False,False
hhatitio/ped,0,0,3,False,False,False,False
hhatiyanto/c_cpp_compiler,0,0,0,False,False,False,False
hhatiyanto/readme,0,0,1,False,False,False,False
hhatjapan/huhuan,0,0,0,False,False,False,False
hhatmal/catapplication,0,0,1,False,False,False,False
hhatmal/contactlesscheckout,0,0,1,False,False,False,False
hhatmal/ntpserver-test,0,0,1,False,False,False,False
hhatmbe/pygame,0,0,1,False,False,False,False
hhatracks/hello-world,0,0,1,False,False,False,False
hhatsushi/gs_code,0,0,0,False,False,False,False
hhattimare7/c25-fan,0,0,1,False,False,False,False
hhattimare7/c75-,1,0,1,False,False,False,False
hhattimare7/c92-sa,0,0,1,False,False,False,False
hhattimare7/class-11,0,0,1,False,False,False,False
hhattimare7/class-11-2.0,0,0,1,False,False,False,False
hhattimare7/class-12,0,0,1,False,False,False,False
hhattimare7/class-12-new,0,0,1,False,False,False,False
hhattimare7/class-16,0,0,1,False,False,False,False
hhattimare7/class-18-trex-full,0,0,1,False,False,False,False
hhattimare7/class-19,0,0,1,False,False,False,False
hhattimare7/class-23,0,0,1,False,False,False,False
hhattimare7/class-29,0,0,1,False,False,False,False
hhattimare7/class-30,0,0,1,False,False,False,False
hhattimare7/class-31,0,0,1,False,False,False,False
hhattimare7/class-32,0,0,1,False,False,False,False
hhattimare7/class-34,0,0,1,False,False,False,False
hhattimare7/class37,0,0,1,False,False,False,False
hhattimare7/many_project-10,0,0,1,False,False,False,False
hhattimare7/project-23,0,0,1,False,False,False,False
hhattimare7/project-24,0,0,1,False,False,False,False
hhattimare7/project-25,0,0,1,False,False,False,False
hhattimare7/project-33,0,0,1,False,False,False,False
hhattimare7/project-34,0,0,1,False,False,False,False
hhattimare7/project-35-36,0,0,1,False,False,False,False
hhattimare7/project20,0,0,1,False,False,False,False
hhattimare7/project21,0,0,1,False,False,False,False
hhattimare7/project22,0,0,1,False,False,False,False
hhattimare7/self-design-game---nmr,0,0,1,False,False,False,False
