repo,stars,forks,watchers,deleted,private,archived,disabled
sq-poc/cohorts,0,0,0,False,False,False,False
sq-poc/js-test,0,0,0,False,False,False,False
sq-poc/pagerduty-java,0,0,0,False,False,False,False
sq-poc/social-alerts-api,0,0,0,False,False,False,False
sq-q/dolphinscheduler,0,0,0,False,False,False,False
sq-q/flink,0,0,0,False,False,False,False
sq-q/git,-1,-1,-1,False,True,False,False
sq-q/hello,-1,-1,-1,False,True,False,False
sq-q/hudi,0,0,0,False,False,False,False
sq-q/hudi-spark-utilities-plus,11,3,1,False,False,False,False
sq-q/rush,0,0,0,False,False,False,False
sq-q/spark,0,0,0,False,False,False,False
sq-q/vue-project01,-1,-1,-1,False,True,False,False
sq-rell/balsamic,1,0,1,False,False,False,False
sq-rell/dating-alex,-1,-1,-1,False,True,False,False
sq-rell/ocaml-trees,0,0,2,False,False,False,False
sq-rell/sq-rell.gitbub.io,-1,-1,-1,False,True,False,False
sq-rell/tester-tester,0,0,1,False,False,False,False
sq-ricardo-pereira/br-machine-learning,0,0,1,False,False,False,False
sq-ricardo-pereira/dlls,0,0,1,False,False,False,False
sq-ricardo-pereira/ionic-package-module,0,0,1,False,False,False,False
sq-ricardo-pereira/nodejs-esqueleto,-1,-1,-1,False,True,False,False
sq-ricardo-pereira/proximos-feriados-br,0,0,0,False,False,False,False
sq-ricardo-pereira/social-network,4,0,2,False,False,False,False
sq-ricardo-pereira/study-angular,0,0,1,False,False,False,False
sq-ricardo-pereira/useful-tips,0,0,1,False,False,False,False
sq-ricardo-pereira/xamarin,0,0,1,False,False,False,False
sq-root/ineuron,0,0,1,False,False,False,False
sq-root/smart-irrigation-system,-1,-1,-1,False,True,False,False
sq-root/task-linked-list-component,0,0,1,False,False,False,False
sq-root/testing,0,0,1,False,False,False,False
sq-root/todo-app,0,0,1,False,False,False,False
sq-rt-gh/bsbo-01-2021-prak1,0,0,0,False,False,False,False
sq-rt-gh/c_sharp-progs-in-visstud,-1,-1,-1,False,True,False,False
sq-rt-gh/c_sharp-progs-in-vs,-1,-1,-1,False,True,False,False
sq-rt-gh/clientserver,1,0,0,False,False,False,False
sq-rt-gh/homework1,0,0,1,False,False,False,False
sq-rt/sq-rt,0,0,1,False,False,False,False
sq-sakana/sakana-blog,0,0,1,False,False,False,False
sq-sama/sq-sama,0,0,1,False,False,False,False
sq-sanqi/updated-01.26.2023-hack-for-dayz-aim-esp-loot-misc,-1,-1,-1,False,True,False,False
sq-sanqi/updated-24.01.2023-hack-for-dayz-aim-esp-loot-misc,-1,-1,-1,False,True,False,False
sq-sanqi/updated-hack-for-dayz-aim-esp-loot-misc,-1,-1,-1,False,True,False,False
sq-sarab/django-ocr,0,0,1,False,False,False,False
sq-score/services,0,0,1,False,False,False,False
sq-score/ui,0,0,1,False,False,False,False
sq-securities-team/regular-senior-frontend,0,0,2,False,False,False,False
