repo,stars,forks,watchers,deleted,private,archived,disabled
strangeilia/intelligentrealtimesystem,0,0,1,False,False,False,False
strangeilia/jasmine,0,0,1,False,False,False,False
strangeilia/java,0,0,1,False,False,False,False
strangeilia/java-course-work,0,0,1,False,False,False,False
strangeilia/java-course-work-,0,0,1,False,False,False,False
strangeilia/java-frontend,0,0,1,False,False,False,False
strangeilia/lena_course_work,-1,-1,-1,False,True,False,False
strangeilia/microsevice_rent,0,0,1,False,False,False,False
strangeilia/neuralweb,0,0,1,False,False,False,False
strangeilia/optimizationmethods,0,0,1,False,False,False,False
strangeilia/testgit,-1,-1,-1,False,True,False,False
strangeilia/testgit2,-1,-1,-1,False,True,False,False
strangeilia/trashcode,-1,-1,-1,False,True,False,False
strangeilia/webprogramming,0,0,1,False,False,False,False
strangeinernetperson/c-programming,-1,-1,-1,False,True,False,False
strangeinference/board,0,0,2,False,False,False,False
strangeinference/confidence-app,0,0,2,False,False,False,False
strangeinference/confidence-node,0,0,2,False,False,False,False
strangeinference/confidence_app,0,0,2,False,False,False,False
strangeinference/justified_confidence,-1,-1,-1,False,True,False,False
strangeinference/q,0,0,2,False,False,False,False
strangeinference/shortly-deploy,0,0,2,False,False,False,False
strangeinference/skepticaltheremin,0,0,2,False,False,False,False
strangeingenuity/awsdemo,0,0,2,False,False,False,False
strangeingenuity/bluecanvasdemo,0,0,2,False,False,False,False
strangeingenuity/bluecanvasproject,-1,-1,-1,False,True,False,False
strangeingenuity/cicdlimitedproject,0,0,2,False,False,False,False
strangeingenuity/hello-world,0,0,2,False,False,False,False
strangeingenuity/makememoneythisquarter,0,0,2,False,False,False,False
strangeingenuity/my-sandbox-testing-git,0,0,2,False,False,False,False
strangeingenuity/myblogposts,0,0,2,False,False,False,False
strangeingenuity/mypersonalprojrepo,0,0,2,False,False,False,False
strangeingenuity/poc-sandbox-stonedgenius,0,0,2,False,False,False,False
strangeingenuity/projectdjangoapi,0,0,2,False,False,False,False
strangeingenuity/pythonforopenshift,0,0,2,False,False,False,False
strangeingenuity/pythonforopenshift2,0,0,2,False,False,False,False
strangeingenuity/startup,0,0,2,False,False,False,False
strangeingenuity/testreposwithsanket,0,0,2,False,False,False,False
strangeingenuity/testtyaga,0,0,2,False,False,False,False
strangeinlet/git_test,-1,-1,-1,False,True,False,False
strangeinsider/chakrulo,-1,-1,-1,False,True,False,False
strangeinsider/chakrulo-box-nft,-1,-1,-1,False,True,False,False
strangeinsider/chakrulo-web-bnb,-1,-1,-1,False,True,False,False

==> all_repos17304.csv <==
strangeinsider/next-nest-app,0,0,1,False,False,False,False
strangeintp/cdiabm,0,0,3,False,False,False,False
strangeintp/cdiabm2,-1,-1,-1,False,True,False,False
strangeintp/food-network-inequality,1,1,2,False,False,False,False
strangeintp/garbage-can-congress,1,1,3,False,False,False,False
strangeintp/mmo-guild-sizes,0,0,2,False,False,False,False
strangeinu/smartcontract,0,0,1,False,False,False,False
strangeioc/cinematic-tutorial,0,1,6,False,False,False,False
strangeioc/strange-core,43,18,13,False,False,False,False
strangeioc/strangeioc,1538,410,169,False,False,False,False
strangeioc/strangerobots,4,5,8,False,False,False,False
strangeioc/strangerocks,51,25,21,False,False,False,False
strangeiot/edge-impluse-demo-app,0,0,1,False,False,False,False
strangeiove/fvop,0,0,0,False,False,False,False
strangeiove/githubprofile_secompp,0,0,0,False,False,False,False
strangeiove/mlflow-unesp,0,0,1,False,False,False,False
strangeiro/aula_javascript,0,0,1,False,False,False,False
strangeiro/clone-netflix,0,0,1,False,False,False,False
strangeiro/covid19-dio,-1,-1,-1,False,True,False,False
strangeiro/receita,0,0,1,False,False,False,False
strangeiro/responsive-react-website,0,0,1,False,False,False,False
strangeislife/projectx,-1,-1,-1,False,True,False,False
strangeismyname/monkey2,1,0,2,False,False,False,False
strangeisnojoke24/str4nge,0,0,1,False,False,False,False
strangejackets/powershell,-1,-1,-1,False,True,False,False
strangejackets/psscripts,0,0,1,False,False,False,False
strangejackets/pstools,0,0,1,False,False,False,False
strangejaguar/discord-bot,0,0,1,False,False,False,False
