repo,stars,forks,watchers,deleted,private,archived,disabled
valentinvpk/softuni,0,0,1,False,False,False,False
valentinvr/app,0,0,1,False,False,False,False
valentinvr/app-g10e,0,0,1,False,False,False,False
valentinvr/openwhisk_project,0,0,1,False,False,False,False
valentinvranjes/aboutme,0,0,1,False,False,False,False
valentinvranjes/algebra.vjezba.html.1,0,0,1,False,False,False,False
valentinvranjes/git-grananje,-1,-1,-1,False,True,False,False
valentinvranjes/index.html,0,0,1,False,False,False,False
valentinvranjes/javailisan,0,0,1,False,False,False,False
valentinvranjes/jestjs,0,0,1,False,False,False,False
valentinvranjes/jestjs1,0,0,1,False,False,False,False
valentinvranjes/moja-react-aplikacija,0,0,1,False,False,False,False
valentinvranjes/momentumsport,0,0,1,False,False,False,False
valentinvranjes/ponavljanje,0,0,1,False,False,False,False
valentinvranjes/proizvoljni_repozitori,0,0,1,False,False,False,False
valentinvranjes/pwa,0,0,1,False,False,False,False
valentinvranjes/repozitorij001,0,0,1,False,False,False,False
valentinvranjes/sanilijava,0,0,1,False,False,False,False
valentinvranjes/seminarski_rad,0,0,1,False,False,False,False
valentinvranjes/vjezba.21.12,0,0,1,False,False,False,False
valentinvranjes/vjezba123,0,0,1,False,False,False,False
valentinvranjes/vjezba23.12,0,0,1,False,False,False,False
valentinvranjes/vjezba234,0,0,1,False,False,False,False
valentinvranjes/vjezbanova,0,0,1,False,False,False,False
valentinvs/gameportal,0,0,3,False,False,False,False
valentinvs/gamersportal,0,0,3,False,False,False,False
valentinvs/justblocks,0,0,2,False,False,False,False
valentinvs/slotmachine,0,1,3,False,False,False,False
valentinvsk/angular-app,-1,-1,-1,False,True,False,False
valentinvsk/my-app,-1,-1,-1,False,True,False,False
valentinvsk/traffic-app,-1,-1,-1,False,True,False,False
valentinvsp/form-event-test,0,0,1,False,False,False,False
valentinvsp/js-test-writer,0,0,0,False,False,False,False
valentinvsp/socket-auth-test,0,0,1,False,False,False,False
valentinvsp/tetris-ac-labs,0,0,1,False,False,False,False
valentinvsp/useful-readmes,0,0,0,False,False,False,False
valentinvstoyanov/99-problems,0,0,2,False,False,False,False
valentinvstoyanov/auth-server,0,0,2,False,False,False,False
valentinvstoyanov/autocomplete,0,0,2,False,False,False,False
valentinvstoyanov/businessmonefy,0,1,3,False,False,False,False
valentinvstoyanov/challenger,0,0,2,False,False,False,False
valentinvstoyanov/challenger-app,0,0,2,False,False,False,False
valentinvstoyanov/challenger-flutter,0,0,2,False,False,False,False
valentinvstoyanov/dsa-cpp,0,0,2,False,False,False,False
valentinvstoyanov/fmi,1,0,2,False,False,False,False
valentinvstoyanov/fmi-education,1,0,2,False,False,False,False
valentinvstoyanov/fmi-spring,0,0,2,False,False,False,False
valentinvstoyanov/java-course,0,0,1,False,False,False,False
valentinvstoyanov/lam-calc,-1,-1,-1,False,True,False,False
valentinvstoyanov/lcpt,-1,-1,-1,False,True,False,False
valentinvstoyanov/mapreduce,0,0,2,False,False,False,False
valentinvstoyanov/mycar,2,7,2,False,False,False,False
valentinvstoyanov/mycarpro,0,2,3,False,False,False,False
valentinvstoyanov/network-programming,0,0,2,False,False,False,False
valentinvstoyanov/playframework,0,0,2,False,False,False,False
valentinvstoyanov/rating-review-system,0,0,2,False,False,False,False
valentinvstoyanov/real-time-activity-tracker,-1,-1,-1,False,True,False,False
valentinvstoyanov/rekord-backend,0,0,2,False,False,False,False
valentinvstoyanov/scala-fmi-2019,0,0,2,False,False,False,False
valentinvstoyanov/scala-quick,0,0,2,False,False,False,False
valentinvstoyanov/thin,0,0,2,False,False,False,False
valentinvstoyanov/threadpool-cpp,-1,-1,-1,False,True,False,False
valentinvstoyanov/tp,0,0,2,False,False,False,False
valentinvstoyanov/trafka,-1,-1,-1,False,True,False,False
valentinvstoyanov/trafka-lagom-example,-1,-1,-1,False,True,False,False
valentinvts/mainproyectappvts,0,0,1,False,False,False,False
valentinvts/practicasandroidapp,0,0,1,False,False,False,False
valentinvts/resolut1,0,0,1,False,False,False,False
valentinvts/rwd,0,0,1,False,False,False,False
valentinvucea/carcalc,0,0,1,False,False,False,False
valentinvucea/csharp-xamarin-first-project,-1,-1,-1,False,True,False,False
valentinvucea/express-vue-node-mongo,-1,-1,-1,False,True,False,False
valentinvucea/java-fx-tutorial,0,0,1,False,False,False,False
valentinvucea/java-grade-simulator,0,0,1,False,False,False,False
valentinvucea/json-server-on-docker,0,0,1,False,False,False,False
valentinvucea/laravel-with-react-on-docker,-1,-1,-1,False,True,False,False
valentinvucea/learning-vue,-1,-1,-1,False,True,False,False
valentinvucea/mp3-tag-reader,1,0,1,False,False,False,False
valentinvucea/mp3-tag-reder,1,0,1,False,False,False,False
valentinvucea/music-tagger,-1,-1,-1,False,True,False,False
valentinvucea/netflix-data-processer,0,0,1,False,False,False,False
valentinvucea/realtor-manager,-1,-1,-1,False,True,False,False
valentinvucea/recordings,0,1,2,False,False,False,False
valentinvucea/recordings-on-cakephp,0,0,1,False,False,False,False
valentinvucea/recordings-on-laravel,0,0,1,False,False,False,False
valentinvucea/recordings-on-nextjs,0,0,1,False,False,False,False
valentinvucea/slim,-1,-1,-1,False,True,False,False
valentinvucea/spring-tutoring-db,0,0,1,False,False,False,False
valentinvucea/tutoring-it-crud-demo,0,0,1,False,False,False,False
valentinvucea/vaadin-first-crud,-1,-1,-1,False,True,False,False
valentinvuillon/dynamical-systems-visualizer,0,0,1,False,False,False,False
valentinvuillon/dynamical-systems-vizualizer,0,0,1,False,False,False,False
valentinvuillon/fractal_tree,0,0,1,False,False,False,False
valentinvuillon/fractal_trees,0,0,1,False,False,False,False
valentinvuillon/wavetablecreator,1,0,2,False,False,False,False
valentinvuillon/wavetableeffect,1,0,1,False,False,False,False
valentinvuk/docker-weather-microservices,0,0,1,False,False,False,False
valentinvuk/klub-klub,0,0,1,False,False,False,False
valentinvulea/valentin,0,0,0,False,False,False,False
valentinvulea/web,0,0,1,False,False,False,False
valentinvv/crypto,0,0,1,False,False,False,False
valentinvv/inphone,0,0,1,False,False,False,False
valentinvv/simple-example-api-php-for-mychanger.icu-,0,0,1,False,False,False,False
valentinvw/citation,0,0,1,False,False,False,False
valentinvw/githubprofil,0,0,1,False,False,False,False
valentinvw/valentinvw,0,0,1,False,False,False,False
valentinvwc/faq-schema-auto,0,0,1,False,False,False,False
valentinvyang/3-column-preview-card-component,0,0,1,False,False,False,False
valentinvyang/coding,0,0,1,False,False,False,False
valentinvyang/first-frontend-mentor-project,0,0,1,False,False,False,False
valentinvyang/frontend-mentor-interactive-rating-component,0,0,1,False,False,False,False
valentinvyang/interactive-card-details-frontend-mentor,0,0,1,False,False,False,False
valentinvyang/oder-summary-card-frontend-mentor,0,0,1,False,False,False,False
valentinvyang/qr-code-component-frontend-mentor,0,0,1,False,False,False,False
valentinvyang/tip-calculator-frontend-mentor,1,0,1,False,False,False,False
valentinvysochin/hello-world,0,0,1,False,False,False,False
valentinvysochin/learning-area,0,0,0,False,False,False,False
valentinwall/evaluation,0,0,1,False,False,False,False
