repo,stars,forks,watchers,deleted,private,archived,disabled
mussa-and-synne/noroff-assignment-api,0,0,0,False,False,False,False
mussa-and-synne/react-sign-translator,0,0,0,False,False,False,False
mussa-and-synne/sign-translator,0,1,0,False,False,False,False
mussa-and-synne/sign-translator-test,0,0,0,False,False,False,False
mussa-ashraf123/ci-cd,0,0,1,False,False,False,False
mussa-bhai/mussa-bhai,0,0,1,False,False,False,False
mussa-codspace-org/codspace_template,0,0,0,False,False,False,False
mussa-codspace-org/formlabs_devops_task,0,0,0,False,False,False,False
mussa-codspace-org/python_for_devops,0,0,0,False,False,False,False
mussa-community/mussa-website,0,0,0,False,False,False,False
mussa-fz/questions,0,0,1,False,False,False,False
mussa-gamal/anime-website,-1,-1,-1,False,True,False,False
mussa-gamal/binge-watch,0,0,1,False,False,False,False
mussa-gamal/clothing-shop.github.io,0,0,1,False,False,False,False
mussa-gamal/clothingshop,0,0,1,False,False,False,False
mussa-gamal/static-clothing-shop.github.io,0,0,1,False,False,False,False
mussa-ibragimov/programmatical-constraint,0,0,0,False,False,False,False
mussa-ibragimov/programmaticalconstraint,0,0,0,False,False,False,False
mussa-ibragimov/rxbinding,0,0,0,False,False,False,False
mussa-ibragimov/salatcounter,1,0,0,False,False,False,False
mussa-ibragimov/wkt-java-parser,-1,-1,-1,False,True,False,False
mussa-inamdar/online_shopping,0,0,0,False,False,False,False
mussa-inamdar/test,0,0,1,False,False,False,False
mussa-kamphulusa/globe-internet,0,0,1,False,False,False,False
mussa-khan/first,0,0,0,False,False,False,False
mussa-killango/django-project,0,0,1,False,False,False,False
mussa-shirazi-imply/imply-kubernetes,1,0,1,False,False,False,False
mussa-shirazi-napier/helm-charts,0,0,0,False,False,False,False
mussa-shirazi/confluent-to-opensourcekafka,2,0,1,False,False,False,False
mussa-studios/api-qr,-1,-1,-1,False,True,False,False
mussa-studios/api-totp-sdk,-1,-1,-1,False,True,False,False
mussa001/mussa001.github.io,0,0,1,False,False,False,False
mussa009/django-job-board.,0,0,1,False,False,False,False
mussa0503/github-slideshow,0,0,1,False,False,False,False
mussa07-max/github-slideshow,0,0,1,False,False,False,False
mussa07/mussy,0,0,1,False,False,False,False
mussa11/mussa11,0,0,1,False,False,False,False
mussa12345/mussa12345,0,0,1,False,False,False,False
mussa143/kiuwasa-cmsz,0,0,0,False,False,False,False
mussa143/number1,0,0,0,False,False,False,False
mussa143/techlabtz,0,0,0,False,False,False,False
mussa1996/backend-capstone-project,0,0,1,False,False,False,False
mussa1996/blog-landing-page,0,0,1,False,False,False,False
mussa1996/blogr-landing-page,-1,-1,-1,False,True,False,False
mussa1996/capstone-project,0,0,1,False,False,False,False
mussa1996/capstoneintegration,0,0,1,False,False,False,False
mussa1996/diary,0,0,1,False,False,False,False
mussa1996/diaryfrontend,0,0,1,False,False,False,False
mussa1996/diaryui,-1,-1,-1,False,True,False,False
mussa1996/employee-management,0,0,1,False,False,False,False
mussa1996/final_project,0,0,1,False,False,False,False
mussa1996/firebase-auth-react,0,0,1,False,False,False,False
mussa1996/flask_app,0,0,1,False,False,False,False
mussa1996/flask_clud_web_application_dev,-1,-1,-1,False,True,False,False
mussa1996/flaskcrudapp,0,0,1,False,False,False,False
mussa1996/insure-landing-page,0,0,1,False,False,False,False
mussa1996/leapture_first_week,0,0,1,False,False,False,False
mussa1996/leapture_third_week,-1,-1,-1,False,True,False,False
mussa1996/leapture_third_week_task,0,0,1,False,False,False,False
mussa1996/movie-rest-api,0,0,1,False,False,False,False
mussa1996/nodejs-test,0,0,1,False,False,False,False
mussa1996/personal-portofolio,-1,-1,-1,False,True,False,False
mussa1996/profile-section,0,0,1,False,False,False,False
mussa1996/real-estate-application,0,0,1,False,False,False,False
mussa1996/registration_management,0,0,1,False,False,False,False
mussa1996/request-new-water-connection-frontend,0,0,1,False,False,False,False
mussa1996/request_new-water-connection_backend,0,0,1,False,False,False,False
mussa1996/rest-api-movie,-1,-1,-1,False,True,False,False
mussa1996/smart-city-app-front-end,0,0,1,False,False,False,False
mussa1998/mussa1998,0,0,1,False,False,False,False
mussa1998/portfolio,0,0,1,False,False,False,False
mussa1998/sample_project,0,0,0,False,False,False,False
mussa2019/alx-system_engineering-devops,0,0,1,False,False,False,False
mussa212/primerrepositorio,0,0,1,False,False,False,False
mussa23121/badwords,0,0,0,False,False,False,False
mussa247/mussa_kha,0,0,1,False,False,False,False
mussa254/book-a-meal,0,0,1,False,False,False,False
mussa254/mussa_firts,0,0,1,False,False,False,False
mussa254/new-repo,0,0,1,False,False,False,False
mussa2us/magiskonwsa,-1,-1,-1,False,True,False,False
mussa313/cric-heroes,-1,-1,-1,False,True,False,False
mussa313/cricheroes,0,0,0,False,False,False,False
mussa313/my-portfolio,0,0,1,False,False,False,False
mussa313/portfolio-,0,0,1,False,False,False,False
mussa313/sm-construction,0,0,1,False,False,False,False
mussa313/sorting-visualizer,0,0,1,False,False,False,False
mussa313/sreenivasa-college-andhra-pradesh,0,0,1,False,False,False,False
mussa313/sreenivasa-college-website,0,0,1,False,False,False,False
mussa313/test,0,0,1,False,False,False,False
mussa344/mussa344,0,0,1,False,False,False,False
mussa4170/ashiq,0,0,2,False,False,False,False
mussa4170/tar,0,0,2,False,False,False,False
mussa4170/target,0,0,2,False,False,False,False
mussa4170/targiit,0,0,2,False,False,False,False
mussa4170/targit,0,0,2,False,False,False,False
mussa511/mussa511,1,0,1,False,False,False,False
mussa537/-,-1,-1,-1,False,True,False,False
mussa537/erbah,-1,-1,-1,False,True,False,False
mussa572/connect,0,0,1,False,False,False,False
mussa572/pulsar-data-pipeline-project,0,0,1,False,False,False,False
mussa572/sensor-reading,-1,-1,-1,False,True,False,False
mussa7209/batman,0,0,1,False,False,False,False
mussa75ly/0main_opensap_repo,0,0,1,False,False,False,False
mussa75ly/prototype_project,0,0,1,False,False,False,False
mussa80banjai/experiments-python,-1,-1,-1,False,True,False,False
mussa84/html-css,0,0,1,False,False,False,False
mussa84/mussa,0,0,1,False,False,False,False
mussa84/mussa84,0,0,1,False,False,False,False
mussa87/madain,0,0,1,False,False,False,False
mussa99/js,0,0,1,False,False,False,False
mussaa3d/cant-stop-it,-1,-1,-1,False,True,False,False
mussaa3d/mussaa3d.github.io,-1,-1,-1,False,True,False,False
mussaaa/async_wake-fun,1,0,0,False,False,False,False
mussaaab/benefitgrid,0,0,2,False,False,False,False
mussaaab/chatapp,0,0,2,False,False,False,False
mussaaab/coccoledemo,0,0,2,False,False,False,False
mussaaab/fooddelivery,0,0,2,False,False,False,False
mussaaab/olx-app-demo,-1,-1,-1,False,True,False,False
mussaaab/owlski,0,0,2,False,False,False,False
mussaaab/resturantweb,0,0,2,False,False,False,False
mussaaab/waiter-app,0,0,2,False,False,False,False
mussaab/coursera_test,0,0,0,False,False,False,False
mussaabdala2/mussaabdala,0,0,1,False,False,False,False
mussaabdala2/mussaabdala2,0,0,1,False,False,False,False
mussaabdala277/mu,0,0,1,False,False,False,False
mussaabismaiel/al3ilah,0,0,1,False,False,False,False
mussaabismaiel/mosab,0,0,0,False,False,False,False
mussaabiy/mussaabiy,0,0,1,False,False,False,False
mussaabmanzer/mussaab,0,0,1,False,False,False,False
mussaabmanzer/mussaabmanzer,0,0,1,False,False,False,False
mussaad/hello-world,0,0,1,False,False,False,False
mussaad/manas,0,0,0,False,False,False,False
mussaadam/mussaadam.github.io,-1,-1,-1,False,True,False,False
mussaadiq/agar.io-bot,0,0,1,False,False,False,False
mussaaed/flagwaver,0,0,0,False,False,False,False
mussaali662/cv,0,0,1,False,False,False,False
mussaanwaar/mussaanwaar,0,0,1,False,False,False,False
