repo,stars,forks,watchers,deleted,private,archived,disabled
victorfouquet/gossip_project,-1,-1,-1,False,True,False,False
victorfouquet/graphic_engine,0,0,1,False,False,False,False
victorfouquet/image-averager,0,0,1,False,False,False,False
victorfouquet/imguizmo,0,0,0,False,False,False,False
victorfouquet/js_basics,-1,-1,-1,False,True,False,False
victorfouquet/js_events,-1,-1,-1,False,True,False,False
victorfouquet/kivy_test,-1,-1,-1,False,True,False,False
victorfouquet/low_level_parser_js,-1,-1,-1,False,True,False,False
victorfouquet/maintest,-1,-1,-1,False,True,False,False
victorfouquet/markdown-viewer,0,0,1,False,False,False,False
victorfouquet/metajs,0,0,1,False,False,False,False
victorfouquet/mini_jeu_poo_victor_fouquet,-1,-1,-1,False,True,False,False
victorfouquet/morpion,-1,-1,-1,False,True,False,False
victorfouquet/my-portfolio,-1,-1,-1,False,True,False,False
victorfouquet/path_finders_visualizer,0,0,1,False,False,False,False
victorfouquet/platformer,0,0,1,False,False,False,False
victorfouquet/playing_bdd_thp,-1,-1,-1,False,True,False,False
victorfouquet/pomodoro-clock,0,0,1,False,False,False,False
victorfouquet/portfolio,0,0,1,False,False,False,False
victorfouquet/price-forecaster,0,0,2,False,False,False,False
victorfouquet/pussy_cat_shop,-1,-1,-1,False,True,False,False
victorfouquet/random-quote-generator,0,0,1,False,False,False,False
victorfouquet/react_ruby,-1,-1,-1,False,True,False,False
victorfouquet/restaurant_website,-1,-1,-1,False,True,False,False
victorfouquet/robotics-visualizer,0,0,1,False,False,False,False
victorfouquet/ruby_thp_d10,-1,-1,-1,False,True,False,False
victorfouquet/simple_neuro_evolution,-1,-1,-1,False,True,False,False
victorfouquet/spaceship-titanic,0,0,1,False,False,False,False
victorfouquet/test,-1,-1,-1,False,True,False,False
victorfouquet/test2,-1,-1,-1,False,True,False,False
victorfouquet/test_empty,-1,-1,-1,False,True,False,False
victorfouquet/the_gossip_project_final,-1,-1,-1,False,True,False,False
victorfouquet/the_gossip_project_w6,-1,-1,-1,False,True,False,False
victorfouquet/the_hacking_project,-1,-1,-1,False,True,False,False
victorfouquet/thp_d13_crazy_scrapper,-1,-1,-1,False,True,False,False
victorfouquet/thp_morpion,-1,-1,-1,False,True,False,False
victorfouquet/thp_ruby_d11,-1,-1,-1,False,True,False,False
victorfouquet/thp_ruby_d9,-1,-1,-1,False,True,False,False
victorfouquet/twitter_bot,-1,-1,-1,False,True,False,False
victorfouquet/victorfouquet.github.io,-1,-1,-1,False,True,False,False
victorfour/adventofcode-2018,0,0,1,False,False,False,False
victorfour/aimasterclasslabs,-1,-1,-1,False,True,False,False
victorfour/arandabot,-1,-1,-1,False,True,False,False
victorfour/clojure-koans,0,0,1,False,False,False,False
