repo,stars,forks,watchers,deleted,private,archived,disabled
aur-mirror/linux-dragon,-1,-1,-1,False,True,False,False
aur-mirror/linux-dragon-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-fixes-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-fixes-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-fixes-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-queued-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-queued-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-next-queued-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-testing-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-testing-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-intel-testing-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-misc-next-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-misc-next-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-misc-next-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-next-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-next-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-next-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-tip-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-tip-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-drm-tip-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-ec2,-1,-1,-1,False,True,False,False
aur-mirror/linux-ec2-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-ec2-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-firewire-utils,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-book,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-book-2,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-book-2-1793,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-go,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-laptop,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-laptop-2,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-pro-2017,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-pro-3,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-pro-4,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-pro-6,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-full-surface-studio,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-iwlwifi-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-book,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-book-2,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-book-2-1793,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-go,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-laptop,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-laptop-2,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-pro-2017,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-pro-3,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-pro-4,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-pro-6,-1,-1,-1,False,True,False,False
aur-mirror/linux-firmware-surface-studio,-1,-1,-1,False,True,False,False
aur-mirror/linux-fsync,-1,-1,-1,False,True,False,False
aur-mirror/linux-fsync-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-fsync-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-galliumos,-1,-1,-1,False,True,False,False
aur-mirror/linux-galliumos-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-gc,-1,-1,-1,False,True,False,False
aur-mirror/linux-gc-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-git,-1,-1,-1,False,True,False,False
aur-mirror/linux-git-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-git-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-gpib,-1,-1,-1,False,True,False,False
aur-mirror/linux-gpib-dkms,-1,-1,-1,False,True,False,False
aur-mirror/linux-gpib-svn,-1,-1,-1,False,True,False,False
aur-mirror/linux-hardened-ccs-apparmor,-1,-1,-1,False,True,False,False
aur-mirror/linux-hardened-ccs-apparmor-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-hardened-ccs-apparmor-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-hynix,-1,-1,-1,False,True,False,False
aur-mirror/linux-hynix-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-hynix-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-identd,-1,-1,-1,False,True,False,False
aur-mirror/linux-intel-undervolt-tool,-1,-1,-1,False,True,False,False
aur-mirror/linux-libre,-1,-1,-1,False,True,False,False
aur-mirror/linux-libre-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-libre-firmware,-1,-1,-1,False,True,False,False
aur-mirror/linux-libre-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-linode,-1,-1,-1,False,True,False,False
aur-mirror/linux-lqx,-1,-1,-1,False,True,False,False
aur-mirror/linux-lqx-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lqx-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-ck,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-ck-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-selinux,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-selinux-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-selinux-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-surface4,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-surface4-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-surface4-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-tomoyo,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-tomoyo-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts-tomoyo-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts316,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts316-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts316-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts414,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts414-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts414-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts44,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts44-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts44-headers,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts49,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts49-docs,-1,-1,-1,False,True,False,False
aur-mirror/linux-lts49-headers,-1,-1,-1,False,True,False,False
