repo,stars,forks,watchers,deleted,private,archived,disabled
carvalhoamc/dto,0,0,1,False,False,False,False
carvalhoamc/dto-smote,4,1,2,False,False,False,False
carvalhoamc/dto-smoter,2,0,2,False,False,False,False
carvalhoamc/dtoencoder,0,0,2,False,False,False,False
carvalhoamc/dtosmote,1,0,1,False,False,False,False
carvalhoamc/dtosmote_performance,1,0,1,False,False,False,False
carvalhoamc/estruturadedadosgrafo,0,0,1,False,False,False,False
carvalhoamc/exercicios_c,-1,-1,-1,False,True,False,False
carvalhoamc/exerciciosgrafosufabc,0,0,1,False,False,False,False
carvalhoamc/fapesppipe,-1,-1,-1,False,True,False,False
carvalhoamc/fotastica,-1,-1,-1,False,True,False,False
carvalhoamc/j,-1,-1,-1,False,True,False,False
carvalhoamc/jjbioinspiredcomputation,-1,-1,-1,False,True,False,False
carvalhoamc/k64f-fuzzycontrolsystem-library,-1,-1,-1,False,True,False,False
carvalhoamc/kdd_cup_2009,0,0,1,False,False,False,False
carvalhoamc/kklnn,-1,-1,-1,False,True,False,False
carvalhoamc/leroymerlin,0,0,1,False,False,False,False
carvalhoamc/motoboy,0,0,1,False,False,False,False
carvalhoamc/oca,0,0,1,False,False,False,False
carvalhoamc/programas,0,0,1,False,False,False,False
carvalhoamc/pymachinelearning,-1,-1,-1,False,True,False,False
carvalhoamc/python-examples,0,0,1,False,False,False,False
carvalhoamc/roboticandoseguidorlinha,-1,-1,-1,False,True,False,False
carvalhoamc/robotics-navigation,-1,-1,-1,False,True,False,False
carvalhoamc/runml.github.io,0,0,1,False,False,False,False
carvalhoamc/sparcematrix,0,0,1,False,False,False,False
carvalhoamc/techfor_teste,0,0,1,False,False,False,False
carvalhoamc/templatesvisualstudio,-1,-1,-1,False,True,False,False
carvalhoamc/testedecodigo,-1,-1,-1,False,True,False,False
carvalhoamc/treinamento_python,0,0,1,False,False,False,False
carvalhoamc/tt5,-1,-1,-1,False,True,False,False
carvalhoanamaria/annabertozzi07-gmail.com,-1,-1,-1,False,True,False,False
carvalhoanamaria/artigospython,0,0,1,False,False,False,False
carvalhoanamaria/banco-de-dados,0,0,1,False,False,False,False
carvalhoanamaria/bi-concessionaria-de-carros,1,2,1,False,False,False,False
carvalhoanamaria/business-intelligence,1,0,1,False,False,False,False
carvalhoanamaria/carvaalhoanamaria,-1,-1,-1,False,True,False,False
carvalhoanamaria/carvalhoanamaria,0,0,1,False,False,False,False
carvalhoanamaria/data-science,-1,-1,-1,False,True,False,False
carvalhoanamaria/exemplos-simples-linguagem-csharp,0,0,1,False,False,False,False
carvalhoanamaria/gama_academy_luizacode,0,0,1,False,False,False,False
carvalhoanamaria/linguagem-de-programa-o---python,-1,-1,-1,False,True,False,False
carvalhoanamaria/linguagem-de-programacao-csharp,0,0,1,False,False,False,False
carvalhoanamaria/linguagem-de-programacao-python,0,0,1,False,False,False,False
carvalhoanamaria/meu-site-pessoal,0,0,1,False,False,False,False
carvalhoanamaria/node-school-mjv,0,0,1,False,False,False,False
carvalhoanamaria/restwithasp-net,0,0,1,False,False,False,False
carvalhoanamaria/tdd_csharp,0,0,1,False,False,False,False
carvalhoanamaria/teste_back,0,0,1,False,False,False,False
carvalhoanamaria/teste_nodis,-1,-1,-1,False,True,False,False
carvalhoanamaria/trocalampada10soquetes-csharp,0,0,1,False,False,False,False
carvalhoanamaria/webapimongodb,0,0,1,False,False,False,False
carvalhoandre/acdeliver,0,0,1,False,False,False,False
carvalhoandre/acstore-backend,0,0,1,False,False,False,False
carvalhoandre/acstore-frontend,1,0,1,False,False,False,False
carvalhoandre/calculator,-1,-1,-1,False,True,False,False
carvalhoandre/carvalhoandre,1,0,1,False,False,False,False
carvalhoandre/css_html,-1,-1,-1,False,True,False,False
carvalhoandre/curso,-1,-1,-1,False,True,False,False
carvalhoandre/cursomc,-1,-1,-1,False,True,False,False
carvalhoandre/dsdeliver,0,0,1,False,False,False,False
carvalhoandre/exercicios-java,-1,-1,-1,False,True,False,False
carvalhoandre/first-app,-1,-1,-1,False,True,False,False
carvalhoandre/games,-1,-1,-1,False,True,False,False
carvalhoandre/interpretacao_dados,0,0,1,False,False,False,False
carvalhoandre/java,-1,-1,-1,False,True,False,False
carvalhoandre/legio,-1,-1,-1,False,True,False,False
carvalhoandre/mine,-1,-1,-1,False,True,False,False
