repo,stars,forks,watchers,deleted,private,archived,disabled
githubschool/github-games-bsteele-gc,-1,-1,-1,False,True,False,False
githubschool/github-games-bstoebe,-1,-1,-1,False,True,False,False
githubschool/github-games-bsuppala,0,0,1,False,False,False,False
githubschool/github-games-btanguay,-1,-1,-1,False,True,False,False
githubschool/github-games-bterrific2008,0,0,2,False,False,False,False
githubschool/github-games-btglaser,-1,-1,-1,False,True,False,False
githubschool/github-games-btoodi,0,0,2,False,False,False,False
githubschool/github-games-btuttle666,-1,-1,-1,False,True,False,False
githubschool/github-games-bucorhealth,-1,-1,-1,False,True,False,False
githubschool/github-games-burceam2,-1,-1,-1,False,True,False,False
githubschool/github-games-burgerjeffrey,-1,-1,-1,False,True,False,False
githubschool/github-games-burkhardvogt,-1,-1,-1,False,True,False,False
githubschool/github-games-burnsa2018,-1,-1,-1,False,True,False,False
githubschool/github-games-bustamoy,-1,-1,-1,False,True,False,False
githubschool/github-games-bwarren-dev,0,0,1,False,False,False,False
githubschool/github-games-bwheeler2428,0,0,1,False,False,False,False
githubschool/github-games-bwillob,0,0,3,False,False,False,False
githubschool/github-games-bwsiewer,-1,-1,-1,False,True,False,False
githubschool/github-games-bysantosh-clgx,0,0,1,False,False,False,False
githubschool/github-games-bzhengtraining,-1,-1,-1,False,True,False,False
githubschool/github-games-c-calkin,-1,-1,-1,False,True,False,False
githubschool/github-games-c11chang,-1,-1,-1,False,True,False,False
githubschool/github-games-cabeier,0,0,2,False,False,False,False
githubschool/github-games-caffeinehelps,-1,-1,-1,False,True,False,False
githubschool/github-games-caiozanatelli,0,0,1,False,False,False,False
githubschool/github-games-callum-mccolgan,-1,-1,-1,False,True,False,False
githubschool/github-games-calmskimmer,-1,-1,-1,False,True,False,False
githubschool/github-games-cameron-pascal,-1,-1,-1,False,True,False,False
githubschool/github-games-cameroncheung00,-1,-1,-1,False,True,False,False
githubschool/github-games-cammieb,-1,-1,-1,False,True,False,False
githubschool/github-games-camronra,0,0,1,False,False,False,False
githubschool/github-games-camtran,-1,-1,-1,False,True,False,False
githubschool/github-games-capatten,-1,-1,-1,False,True,False,False
githubschool/github-games-carbonitejefft,-1,-1,-1,False,True,False,False
githubschool/github-games-carloscumpian,0,0,1,False,False,False,False
githubschool/github-games-carolynshin,-1,-1,-1,False,True,False,False
githubschool/github-games-carpnick,-1,-1,-1,False,True,False,False
githubschool/github-games-carryn65,0,0,1,False,False,False,False
githubschool/github-games-cathydba,-1,-1,-1,False,True,False,False
githubschool/github-games-catware2,-1,-1,-1,False,True,False,False
githubschool/github-games-cb801435,0,0,2,False,False,False,False
githubschool/github-games-cban2020,0,0,2,False,False,False,False
githubschool/github-games-cberg2,-1,-1,-1,False,True,False,False
githubschool/github-games-cberkenbile,0,0,1,False,False,False,False
githubschool/github-games-cbolguin,-1,-1,-1,False,True,False,False
githubschool/github-games-cc0032773,-1,-1,-1,False,True,False,False
githubschool/github-games-cch71,0,0,2,False,False,False,False
githubschool/github-games-cchoy-andovercos,-1,-1,-1,False,True,False,False
githubschool/github-games-cclai31,0,0,1,False,False,False,False
githubschool/github-games-ccolaso,0,0,1,False,False,False,False
githubschool/github-games-ccolio,0,0,1,False,False,False,False
githubschool/github-games-cd2004,-1,-1,-1,False,True,False,False
githubschool/github-games-cdcavell,-1,-1,-1,False,True,False,False
githubschool/github-games-cdonovan63,0,0,3,False,False,False,False
githubschool/github-games-ceace20k,0,0,1,False,False,False,False
githubschool/github-games-cemxlcvzzrh31j,0,0,1,False,False,False,False
githubschool/github-games-cesar-gutierrez-wedbush,0,0,1,False,False,False,False
githubschool/github-games-cesaravina,-1,-1,-1,False,True,False,False
githubschool/github-games-cfallarme,-1,-1,-1,False,True,False,False
githubschool/github-games-cfkiran,0,0,1,False,False,False,False
githubschool/github-games-cgingles1,-1,-1,-1,False,True,False,False
githubschool/github-games-cgstepp,0,0,1,False,False,False,False
githubschool/github-games-ch1setu1,-1,-1,-1,False,True,False,False
githubschool/github-games-chaitaligithub,-1,-1,-1,False,True,False,False
githubschool/github-games-chaitanya-alla-sage,0,0,1,False,False,False,False
githubschool/github-games-chakradhar-kasturi,0,0,1,False,False,False,False
githubschool/github-games-chandramouli79,-1,-1,-1,False,True,False,False
githubschool/github-games-chandrasekharan-iyer,0,0,2,False,False,False,False
githubschool/github-games-chandru098,-1,-1,-1,False,True,False,False
githubschool/github-games-chaolin88,0,0,1,False,False,False,False
githubschool/github-games-chaoliu2002,-1,-1,-1,False,True,False,False
githubschool/github-games-chapadhara-padhiary,1,0,1,False,False,False,False
githubschool/github-games-charlesb-tep,0,0,2,False,False,False,False
githubschool/github-games-charlie-cadmv,0,0,1,False,False,False,False
githubschool/github-games-chehuscc,-1,-1,-1,False,True,False,False
githubschool/github-games-chengyin38,-1,-1,-1,False,True,False,False
githubschool/github-games-chenxixiao,0,0,1,False,False,False,False
githubschool/github-games-cheshire137,0,0,3,False,False,False,False
githubschool/github-games-cheshirebobbi,-1,-1,-1,False,True,False,False
githubschool/github-games-chestxchua,-1,-1,-1,False,True,False,False
githubschool/github-games-chetansha256,0,0,2,False,False,False,False
githubschool/github-games-chetushivanna,0,0,2,False,False,False,False
githubschool/github-games-chinchot,-1,-1,-1,False,True,False,False
githubschool/github-games-chinrung,0,0,2,False,False,False,False
githubschool/github-games-chipoglesby,0,0,3,False,False,False,False
githubschool/github-games-chocrates,-1,-1,-1,False,True,False,False
githubschool/github-games-chofmannfuchs,0,0,2,False,False,False,False
githubschool/github-games-choppalan,0,0,1,False,False,False,False
githubschool/github-games-chpike,-1,-1,-1,False,True,False,False
githubschool/github-games-chprabhu,0,0,1,False,False,False,False
githubschool/github-games-chris-killingsworth-sage,0,0,1,False,False,False,False
githubschool/github-games-chriscomeauferg,0,0,1,False,False,False,False
githubschool/github-games-chrisdinky,-1,-1,-1,False,True,False,False
githubschool/github-games-chrisjobson,-1,-1,-1,False,True,False,False
githubschool/github-games-chrisoc5,0,0,1,False,False,False,False
githubschool/github-games-chrispy03,-1,-1,-1,False,True,False,False
githubschool/github-games-chrissoszynski,-1,-1,-1,False,True,False,False
githubschool/github-games-christopher-richmond,-1,-1,-1,False,True,False,False
githubschool/github-games-christopherfujii-isd,0,0,1,False,False,False,False
githubschool/github-games-christophermay07,-1,-1,-1,False,True,False,False
githubschool/github-games-christophermla,0,0,1,False,False,False,False
githubschool/github-games-christophmartenka,0,0,1,False,False,False,False
githubschool/github-games-christynic,-1,-1,-1,False,True,False,False
githubschool/github-games-chuanbinpeng,0,0,1,False,False,False,False
githubschool/github-games-chumphries-clgx,0,0,1,False,False,False,False
githubschool/github-games-chuntington-quotient,0,0,1,False,False,False,False
githubschool/github-games-cierraf2005,-1,-1,-1,False,True,False,False
githubschool/github-games-ciscorobl,0,0,3,False,False,False,False
githubschool/github-games-cityofmiami,0,2,2,False,False,False,False
githubschool/github-games-civcils,-1,-1,-1,False,True,False,False
githubschool/github-games-cjagan,0,0,1,False,False,False,False
githubschool/github-games-cjose-karl,0,0,1,False,False,False,False
githubschool/github-games-clarejin,-1,-1,-1,False,True,False,False
githubschool/github-games-clbridle77,1,0,1,False,False,False,False
githubschool/github-games-clgarciga-frb,-1,-1,-1,False,True,False,False
githubschool/github-games-clgx-itsybulin,0,0,1,False,False,False,False
githubschool/github-games-clgxtrandazzo,0,0,1,False,False,False,False
githubschool/github-games-cliagey,-1,-1,-1,False,True,False,False
githubschool/github-games-cmanalo,-1,-1,-1,False,True,False,False
githubschool/github-games-cmartin616,0,0,1,False,False,False,False
githubschool/github-games-cndekoning,-1,-1,-1,False,True,False,False
githubschool/github-games-cndemars,0,0,1,False,False,False,False
githubschool/github-games-cnewma4,-1,-1,-1,False,True,False,False
githubschool/github-games-cnunleyjr,-1,-1,-1,False,True,False,False
githubschool/github-games-coachnate,-1,-1,-1,False,True,False,False
githubschool/github-games-code-byter,-1,-1,-1,False,True,False,False
githubschool/github-games-codertimu,-1,-1,-1,False,True,False,False
githubschool/github-games-codingmonkey000,-1,-1,-1,False,True,False,False
githubschool/github-games-cohendr,0,0,2,False,False,False,False
githubschool/github-games-cokamuro-gss,0,0,1,False,False,False,False
githubschool/github-games-complexguy,0,0,1,False,False,False,False
githubschool/github-games-computernerdz,0,0,1,False,False,False,False
githubschool/github-games-corngr,-1,-1,-1,False,True,False,False
githubschool/github-games-corsha,-1,-1,-1,False,True,False,False
githubschool/github-games-coryshields,-1,-1,-1,False,True,False,False
githubschool/github-games-cousinnu,0,0,2,False,False,False,False
githubschool/github-games-covetingplague,-1,-1,-1,False,True,False,False
githubschool/github-games-cox-source,0,0,1,False,False,False,False
githubschool/github-games-coydaza,-1,-1,-1,False,True,False,False
githubschool/github-games-cperales80,0,0,2,False,False,False,False
githubschool/github-games-cpoush,-1,-1,-1,False,True,False,False
githubschool/github-games-cprasanna,-1,-1,-1,False,True,False,False
githubschool/github-games-cr-mcafee,-1,-1,-1,False,True,False,False
githubschool/github-games-craigito1,-1,-1,-1,False,True,False,False
githubschool/github-games-crcastle,0,0,2,False,False,False,False
githubschool/github-games-crichid,-1,-1,-1,False,True,False,False
githubschool/github-games-crissacandler,-1,-1,-1,False,True,False,False
githubschool/github-games-crisslyjames,-1,-1,-1,False,True,False,False
githubschool/github-games-cristina-magiricu,-1,-1,-1,False,True,False,False
githubschool/github-games-crjcode,-1,-1,-1,False,True,False,False
githubschool/github-games-crosenberg16,0,0,1,False,False,False,False
githubschool/github-games-crpietschmann,-1,-1,-1,False,True,False,False
githubschool/github-games-crudinger-hpg,-1,-1,-1,False,True,False,False
githubschool/github-games-crystalfaith,-1,-1,-1,False,True,False,False
githubschool/github-games-cs-witch,0,0,1,False,False,False,False
githubschool/github-games-cs07886,0,0,2,False,False,False,False
githubschool/github-games-csallese,-1,-1,-1,False,True,False,False
githubschool/github-games-csandhu,0,0,1,False,False,False,False
