repo,stars,forks,watchers,deleted,private,archived,disabled
chenwubing/bainuozhipai,0,0,1,False,False,False,False
chenwubing/baseprojectthree1,-1,-1,-1,False,True,False,False
chenwubing/baseprojecttwoo1,-1,-1,-1,False,True,False,False
chenwubing/baseprojectxskc1,-1,-1,-1,False,True,False,False
chenwubing/bingshangtiyu,0,0,1,False,False,False,False
chenwubing/bitebiinfo,0,0,1,False,False,False,False
chenwubing/biyizuowen,0,0,1,False,False,False,False
chenwubing/bulinshopproject,-1,-1,-1,False,True,False,False
chenwubing/chaserbasketball,0,0,2,False,False,False,False
chenwubing/cheetahsports,-1,-1,-1,False,True,False,False
chenwubing/chendayunxuan,0,0,2,False,False,False,False
chenwubing/com.ysjyjsdnew.www1,-1,-1,-1,False,True,False,False
chenwubing/cwbvideorecord,1,0,1,False,False,False,False
chenwubing/delizhipai,0,0,1,False,False,False,False
chenwubing/dianshengzhipai,0,0,1,False,False,False,False
chenwubing/fastsport,-1,-1,-1,False,True,False,False
chenwubing/gaoerfulingpao,0,0,1,False,False,False,False
chenwubing/gedoutiyu,0,0,1,False,False,False,False
chenwubing/guliminsu,0,0,1,False,False,False,False
chenwubing/gunqiuwangchong,0,0,2,False,False,False,False
chenwubing/guntidaren,0,0,1,False,False,False,False
chenwubing/haiyulanqiu,0,0,1,False,False,False,False
chenwubing/huanlelanqiu,0,0,1,False,False,False,False
chenwubing/huayangzusai,0,0,1,False,False,False,False
chenwubing/jaguarsports,-1,-1,-1,False,True,False,False
chenwubing/jiajiajianzhi,0,0,1,False,False,False,False
chenwubing/jianhuzhihu,0,0,1,False,False,False,False
chenwubing/jianshenqicai,0,0,1,False,False,False,False
chenwubing/jieluzhipai,0,0,1,False,False,False,False
chenwubing/jifenghaoguanjia,0,0,1,False,False,False,False
chenwubing/jinhoupuke,0,0,1,False,False,False,False
chenwubing/jinhuajulebu,0,0,1,False,False,False,False
chenwubing/jiwushangjia,0,0,1,False,False,False,False
chenwubing/juanminsu,0,0,2,False,False,False,False
chenwubing/kanqiushouxuan,0,0,2,False,False,False,False
