repo,stars,forks,watchers,deleted,private,archived,disabled
suffisme/greycodegenerator,1,1,1,False,False,False,False
suffisme/guessingnumber,0,0,1,False,False,False,False
suffisme/hacktoberfest2021-dsa,-1,-1,-1,False,True,False,False
suffisme/handytools,1,1,1,False,False,False,False
suffisme/hf22-events,4,77,1,False,False,False,False
suffisme/hindildc.github.io,-1,-1,-1,False,True,False,False
suffisme/hsahifzan,-1,-1,-1,False,True,False,False
suffisme/interview-prep,-1,-1,-1,False,True,False,False
suffisme/jp-morgan-virtual-internship,0,0,1,False,False,False,False
suffisme/jupyter-notebooks-labs,1,0,2,False,False,False,False
suffisme/jupyter_notebooks_labs,1,0,2,False,False,False,False
suffisme/leetcode-solutions,-1,-1,-1,False,True,False,False
suffisme/lovegame,0,1,2,False,False,False,False
suffisme/mailthon,-1,-1,-1,False,True,False,False
suffisme/mapwize-ui-js,-1,-1,-1,False,True,False,False
suffisme/nameapp,2,0,1,False,False,False,False
suffisme/namewriter,1,0,1,False,False,False,False
suffisme/nitmaterials,-1,-1,-1,False,True,False,False
suffisme/nodejs.org,-1,-1,-1,False,True,False,False
suffisme/noderev,-1,-1,-1,False,True,False,False
suffisme/nodeserver,2,0,1,False,False,False,False
suffisme/numberguess,1,0,1,False,False,False,False
suffisme/numpy,-1,-1,-1,False,True,False,False
suffisme/objecto,-1,-1,-1,False,True,False,False
suffisme/pandas,1,0,2,False,False,False,False
suffisme/pdf-to-csv,4,0,1,False,False,False,False
suffisme/poemnation,-1,-1,-1,False,True,False,False
suffisme/pollsapp,-1,-1,-1,False,True,False,False
suffisme/pradyumn263.github.io,-1,-1,-1,False,True,False,False
suffisme/primenumbergenerator,-1,-1,-1,False,True,False,False
suffisme/profile,-1,-1,-1,False,True,False,False
suffisme/progatecalculator,0,0,1,False,False,False,False
suffisme/pseudopython,1,1,2,False,False,False,False
suffisme/pyverse,1,0,2,False,False,False,False
suffisme/randomwalk-datacamp,-1,-1,-1,False,True,False,False
suffisme/sudoku,0,0,1,False,False,False,False
suffisme/sufeed,-1,-1,-1,False,True,False,False
suffisme/suffisme,0,1,1,False,False,False,False
suffisme/team_tech,-1,-1,-1,False,True,False,False
suffisme/technocrats,0,0,1,False,False,False,False
suffisme/technocrats-hackmonth,-1,-1,-1,False,True,False,False
suffisme/technocrats-hacktoberfest,0,0,1,False,False,False,False
suffisme/technocrats.github.io,-1,-1,-1,False,True,False,False
suffisme/technocratspydart,-1,-1,-1,False,True,False,False
suffisme/texteditor,-1,-1,-1,False,True,False,False
suffisme/tkinter-small-projects,1,0,1,False,False,False,False
suffisme/turtletext,2,0,1,False,False,False,False
suffisme/video.js,-1,-1,-1,False,True,False,False
suffisme/virtualkeyboard,1,0,1,False,False,False,False
suffisme/voctor,-1,-1,-1,False,True,False,False
suffisme/whoami,-1,-1,-1,False,True,False,False
suffisme/youtubedownloader,6,0,1,False,False,False,False
suffismyname/monmon,-1,-1,-1,False,True,False,False
suffismyname/mymonmon,-1,-1,-1,False,True,False,False
suffix-app/akg-backend-config,-1,-1,-1,False,True,False,False
suffix-app/rupantor,-1,-1,-1,False,True,False,False
suffix-e-solutions/fama,-1,-1,-1,False,True,False,False
suffix-kusakawa/common,-1,-1,-1,False,True,False,False
suffix-matsumura/suffix-km,0,0,1,False,False,False,False
