repo,stars,forks,watchers,deleted,private,archived,disabled
qq1935046755qs/7_19584,-1,-1,-1,False,True,False,False
qq1935046755qs/7_19761,-1,-1,-1,False,True,False,False
qq1935046755qs/7_19889,-1,-1,-1,False,True,False,False
qq1935046755qs/7_20018,-1,-1,-1,False,True,False,False
qq1935046755qs/7_20044,-1,-1,-1,False,True,False,False
qq1935046755qs/7_20267,-1,-1,-1,False,True,False,False
qq1935046755qs/7_21697,-1,-1,-1,False,True,False,False
qq1935046755qs/7_21799,-1,-1,-1,False,True,False,False
qq1935046755qs/7_21814,-1,-1,-1,False,True,False,False
qq1935046755qs/7_21909,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22100,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22177,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22214,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22267,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22390,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22533,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22546,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22721,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22779,-1,-1,-1,False,True,False,False
qq1935046755qs/7_22805,-1,-1,-1,False,True,False,False
qq1935046755qs/80_18893,-1,-1,-1,False,True,False,False
qq1935046755qs/80_18996,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19025,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19321,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19358,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19434,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19470,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19495,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19541,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19718,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19754,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19838,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19858,-1,-1,-1,False,True,False,False
qq1935046755qs/80_19978,-1,-1,-1,False,True,False,False
qq1935046755qs/80_20074,-1,-1,-1,False,True,False,False
qq1935046755qs/80_20216,-1,-1,-1,False,True,False,False
qq1935046755qs/80_20256,-1,-1,-1,False,True,False,False
qq1935046755qs/80_20311,-1,-1,-1,False,True,False,False
qq1935046755qs/80_20346,-1,-1,-1,False,True,False,False
qq1935046755qs/80_21804,-1,-1,-1,False,True,False,False
qq1935046755qs/80_21937,-1,-1,-1,False,True,False,False
qq1935046755qs/80_21984,-1,-1,-1,False,True,False,False
qq1935046755qs/80_21994,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22075,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22389,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22412,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22535,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22759,-1,-1,-1,False,True,False,False
qq1935046755qs/80_22772,-1,-1,-1,False,True,False,False
qq1935046755qs/81_18736,-1,-1,-1,False,True,False,False
qq1935046755qs/81_18844,-1,-1,-1,False,True,False,False
qq1935046755qs/81_19087,-1,-1,-1,False,True,False,False
qq1935046755qs/81_19338,-1,-1,-1,False,True,False,False
qq1935046755qs/81_19390,-1,-1,-1,False,True,False,False
