repo,stars,forks,watchers,deleted,private,archived,disabled
kaiv989/telegram-bot,-1,-1,-1,False,True,False,False
kaiv989/top_rep,0,0,1,False,False,False,False
kaiva/www,0,0,0,False,False,False,False
kaiva1999/nlp,0,0,1,False,False,False,False
kaiva2012/kaiva,0,0,1,False,False,False,False
kaiva3/mi_primer_proyecto,0,0,0,False,False,False,False
kaiva7/test,0,0,2,False,False,False,False
kaiva7/test1,0,0,2,False,False,False,False
kaivacraft/donate,-1,-1,-1,False,True,False,False
kaivacraft/js-obfuscation,-1,-1,-1,False,True,False,False
kaivacraft/kaivacraft.github.io,-1,-1,-1,False,True,False,False
kaivacraft/rawbroadcast,0,0,1,False,False,False,False
kaival-infynno/cricket-score,-1,-1,-1,False,True,False,False
kaival-infynno/democheck,-1,-1,-1,False,True,False,False
kaival-infynno/displayoffice,0,0,1,False,False,False,False
kaival-infynno/featuremoviedisplay,0,0,1,False,False,False,False
kaival-infynno/learning_javascript,0,0,1,False,False,False,False
kaival-infynno/office-website,-1,-1,-1,False,True,False,False
kaival-infynno/redux-typescipt-taiwind-setup,-1,-1,-1,False,True,False,False
kaival-infynno/typescript-redux-,-1,-1,-1,False,True,False,False
kaival-infynno/typescript-tailwind-redux-,-1,-1,-1,False,True,False,False
kaival-infynno/typescript-tailwind-redux-toolkit-,-1,-1,-1,False,True,False,False
kaival-infynno/water-tracker,-1,-1,-1,False,True,False,False
kaival-panchal/datascience,0,0,1,False,False,False,False
kaival-patel/backdrop_flutter_issue,0,0,1,False,False,False,False
kaival-patel/ceevy_builder,0,0,1,False,False,False,False
kaival-patel/covid-tracker,0,0,1,False,False,False,False
kaival-patel/firebase_example_rn,0,0,1,False,False,False,False
kaival-patel/flutter_fuse,0,0,1,False,False,False,False
kaival-patel/footsteps,0,0,1,False,False,False,False
kaival-patel/fullstackdart,0,0,1,False,False,False,False
kaival-patel/github_test,-1,-1,-1,False,True,False,False
kaival-patel/glasier_store,-1,-1,-1,False,True,False,False
kaival-patel/isro,0,0,1,False,False,False,False
kaival-patel/isro_certificate,0,0,1,False,False,False,False
kaival-patel/isro_hrmcs,0,0,1,False,False,False,False
kaival-patel/kaival-patel,0,1,1,False,False,False,False
kaival-patel/kaival.github.io,0,0,1,False,False,False,False
kaival-patel/library_system_api,0,0,1,False,False,False,False
kaival-patel/linkedin_rn,0,0,1,False,False,False,False
kaival-patel/mern_ecommerce,-1,-1,-1,False,True,False,False
kaival-patel/note_app_rn,0,0,1,False,False,False,False
kaival-patel/privacypolicy,-1,-1,-1,False,True,False,False
kaival-patel/sample_test,0,0,1,False,False,False,False
kaival-patel/smartcollege,0,0,1,False,False,False,False
kaival-patel/tasker,0,0,1,False,False,False,False
kaival-patel/test_app,0,0,1,False,False,False,False
kaival-patel/wardrobe,0,0,1,False,False,False,False
kaival-patel/whatsafepolicy,0,0,0,False,False,False,False
kaival-shah/angular-todo,0,0,0,False,False,False,False
kaival0402/kaival-04,0,0,1,False,False,False,False
kaival1212/bet365-ai,0,0,1,False,False,False,False
kaival1212/binary-decode,0,0,1,False,False,False,False
kaival1212/clothing-arcade,0,1,1,False,False,False,False
kaival1212/e-commerce,0,1,1,False,False,False,False
kaival1212/fitnessx-app,0,1,1,False,False,False,False
kaival1212/music-app,-1,-1,-1,False,True,False,False
kaival1212/music-streaming-app,-1,-1,-1,False,True,False,False
kaival1212/swiftui-ftinessx,-1,-1,-1,False,True,False,False
kaival1212/yt-learn-t1,0,1,1,False,False,False,False
kaival145/kaival145,2,0,1,False,False,False,False
kaival15/blabla,0,0,0,False,False,False,False
kaival15/codesaya-git,0,0,0,False,False,False,False
kaival1524/a99-final-project-group-02,0,0,0,False,False,False,False
kaival1524/comp110-21s-workspace,-1,-1,-1,False,True,False,False
kaival16/kaival16,0,0,1,False,False,False,False
kaival278/build_apk,-1,-1,-1,False,True,False,False
kaival278/listfiles,-1,-1,-1,False,True,False,False
kaival278/microservicesapiservercommunication,1,0,1,False,False,False,False
kaival278/microservicescommunicationrabbitmq,0,0,1,False,False,False,False
kaival278/mp3downloader,-1,-1,-1,False,True,False,False
kaival278/pipelines-dotnet-core,0,0,0,False,False,False,False
kaival278/remotecontrolrobotandroid,0,0,1,False,False,False,False
kaival278/typescript_mongodb_api,0,0,1,False,False,False,False
kaival278/typescriptapistructure,0,0,1,False,False,False,False
kaival278/typscriptapi,0,0,1,False,False,False,False
kaival278/typscriptapidemoyt,0,0,1,False,False,False,False
kaival307/nemesis-api-reverse-integration,0,0,1,False,False,False,False
kaival347/cifar-10-pytorch-,-1,-1,-1,False,True,False,False
kaival347/github-slideshow,-1,-1,-1,False,True,False,False
kaival347/github-upload,-1,-1,-1,False,True,False,False
kaival347/iris-dataset-pytorch,-1,-1,-1,False,True,False,False
kaival347/netflicclone2,0,0,1,False,False,False,False
kaival347/netflixclone,0,0,1,False,False,False,False
kaival347/wine-dataset-pytorch,-1,-1,-1,False,True,False,False
kaival750/ayudante,0,0,1,False,False,False,False
kaival750/faf,-1,-1,-1,False,True,False,False
kaival750/fitflex,0,0,1,False,False,False,False
kaival750/java-notepad-app,0,0,0,False,False,False,False
kaival750/javaawt,-1,-1,-1,False,True,False,False
kaival750/loginapp,-1,-1,-1,False,True,False,False
kaival750/minimal_notes_flutter,0,0,1,False,False,False,False
kaival750/pythongui,-1,-1,-1,False,True,False,False
kaival750/sac_isro,-1,-1,-1,False,True,False,False
kaival750/smartcollege,0,0,1,False,False,False,False
kaival750/smartschooltransport,0,0,1,False,False,False,False
kaival750/tictactoe-flutter-,0,0,1,False,False,False,False
kaival7600/cloud,0,0,1,False,False,False,False
kaivalagi/edfactiontracker,-1,-1,-1,False,True,False,False
kaivalagi/klipper-macros,1,0,1,False,False,False,False
kaivalagi/nginx-rtmp-docker,-1,-1,-1,False,True,False,False
kaivalagi/skin.eminence.2.mod,0,1,1,False,False,False,False
kaivalagi/skin.eminence.3,0,1,1,False,False,False,False
kaivaldez72529292/kaivaldez72529292,0,0,1,False,False,False,False
kaivaldholakia/kaival,0,0,1,False,False,False,False
kaivale-esigma/esigma_uat,-1,-1,-1,False,True,False,False
kaivale-esigma/uat_esigma,-1,-1,-1,False,True,False,False
kaivaledole/chappie,0,0,0,False,False,False,False
kaivalen/cartoon-hero,0,0,1,False,False,False,False
kaivalen/coursera-test,0,0,1,False,False,False,False
