repo,stars,forks,watchers,deleted,private,archived,disabled
herosneverdieguisun/layout-of-anhui-village,-1,-1,-1,False,True,False,False
herosneverdieguisun/learngit,-1,-1,-1,False,True,False,False
herosneverdieguisun/resolver,0,0,0,False,False,False,False
herosneverdieguisun/test,-1,-1,-1,False,True,False,False
herosneverdieguisun/test_1,0,0,0,False,False,False,False
herosnoriega/amazonviewer,0,0,2,False,False,False,False
herosnoriega/classic-calculator,0,0,2,False,False,False,False
herosnoriega/gitlistasimple,0,0,2,False,False,False,False
herosnoriega/greeting,0,0,2,False,False,False,False
herosnoriega/platziprogramacion,0,0,2,False,False,False,False
herosnoriega/rpn,0,0,2,False,False,False,False
herosnoriega/stringkeywordcheck,0,0,2,False,False,False,False
herosnoriega/tablaparadibujar,0,0,2,False,False,False,False
herosnow/001_kakeibo,-1,-1,-1,False,True,False,False
herosnow/065_oriparahmi,-1,-1,-1,False,True,False,False
herosnowman/chatencryption,0,0,0,False,False,False,False
herosnowman/elrs-web-flasher,0,0,0,False,False,False,False
herosnowman/growtopia-console-logger,1,0,1,False,False,False,False
herosnowman/herosnowman.github.io,-1,-1,-1,False,True,False,False
herosnowman/javascript-snippets,0,0,1,False,False,False,False
herosnowman/nextjs-test,0,0,1,False,False,False,False
herosnowman/portfolio,-1,-1,-1,False,True,False,False
herosnowman/simple-counter-webapp,0,0,1,False,False,False,False
herosnowman/simple-wordlist-generator,0,0,1,False,False,False,False
herosnowman/test,-1,-1,-1,False,True,False,False
herosnowman/testing,-1,-1,-1,False,True,False,False
herosnowman/unity-saving-list-as-json,0,0,1,False,False,False,False
herosnown/heimatopline,0,0,2,False,False,False,False
herosnown/heimaxiangmu,0,0,2,False,False,False,False
herosnown/hmproject,0,0,2,False,False,False,False
herosnown/lesspro,0,0,2,False,False,False,False
herosnown/mobilepro,0,0,2,False,False,False,False
herosnuciatelli/herosnuciatelli,0,0,1,False,False,False,False
herosnzeros/finalhackty,0,0,1,False,False,False,False
herosnzeros/havktues2,0,0,1,False,False,False,False
herosnzeros/herosnzeros,0,0,1,False,False,False,False
herosnzeros/veryfinal,0,0,1,False,False,False,False
herosociaux/herosociaux.github.io,0,1,2,False,False,False,False
herosofbank/bankproject,-1,-1,-1,False,True,False,False
herosoft1/herosoft1,0,0,1,False,False,False,False
herosoft205/tercel,0,0,1,False,False,False,False
herosoftnet/com-arnanway-editpicture,0,0,0,False,False,False,False
herosoftnet/com.arnanway.mbti,0,0,0,False,False,False,False
herosoftnet/com_arnaa_dooahha,0,0,0,False,False,False,False
herosoftnet/com_arnaway_rocketspeed,0,0,1,False,False,False,False
herosoftnet/com_nwayapp_daramadzaidolar,0,0,0,False,False,False,False
herosoftnet/com_nwayapp_gogle_raabmap,0,0,1,False,False,False,False
herosoftnet/fingerprintlock,0,0,1,False,False,False,False
herosoftnet/herosoftnet.github.io,0,0,0,False,False,False,False
herosoftnet/illdrug,0,0,0,False,False,False,False
herosoftnet/posture,0,0,0,False,False,False,False
herosoftnet/radyab,0,0,0,False,False,False,False
herosofty/lensfun,0,0,1,False,False,False,False
herosol/careerful,-1,-1,-1,False,True,False,False
herosol/careerful_client,-1,-1,-1,False,True,False,False
herosol/careerful_cllient,-1,-1,-1,False,True,False,False
herosol/careerful_server,-1,-1,-1,False,True,False,False
herosol/catering,-1,-1,-1,False,True,False,False
herosol/ccg,-1,-1,-1,False,True,False,False
herosol/cml,-1,-1,-1,False,True,False,False
herosol/cml_2.0,-1,-1,-1,False,True,False,False
herosol/cosmos,-1,-1,-1,False,True,False,False
herosol/crown_api,-1,-1,-1,False,True,False,False
herosol/crownvision,-1,-1,-1,False,True,False,False
herosol/emissary,-1,-1,-1,False,True,False,False
herosol/emissary_client,-1,-1,-1,False,True,False,False
herosol/growsubs,-1,-1,-1,False,True,False,False
herosol/nolan,-1,-1,-1,False,True,False,False
herosol/offshore,-1,-1,-1,False,True,False,False
herosol/pet,-1,-1,-1,False,True,False,False
herosol/traffik_api,-1,-1,-1,False,True,False,False
herosol/ukvisa-server,-1,-1,-1,False,True,False,False
herosol/upfront,-1,-1,-1,False,True,False,False
herosol/vshoney-client,-1,-1,-1,False,True,False,False
herosol/zohaar,-1,-1,-1,False,True,False,False
herosolutions94/careerful,-1,-1,-1,False,True,False,False
herosolutions94/liveloftus,-1,-1,-1,False,True,False,False
