repo,stars,forks,watchers,deleted,private,archived,disabled
nupni/learn-react,-1,-1,-1,False,True,False,False
nupni/nupni,0,0,1,False,False,False,False
nupni/show24_video,0,0,1,False,False,False,False
nupni/test-social_image_repository,-1,-1,-1,False,True,False,False
nupni/triple-p,-1,-1,-1,False,True,False,False
nupniichan/cs-harder,0,0,1,False,False,False,False
nupniichan/nupniichan,0,0,1,False,False,False,False
nupnik0101/a11-bg-location-test,0,0,1,False,False,False,False
nupnipz/dark-theme-discord,-1,-1,-1,False,True,False,False
nupnipz/darker-theme,-1,-1,-1,False,True,False,False
nupnipz/full-dark-discord-theme,-1,-1,-1,False,True,False,False
nupnipz/guildbar,-1,-1,-1,False,True,False,False
nupnipz/qbx-garages,0,0,0,False,False,False,False
nupnup-hub/nupnup,0,0,1,False,False,False,False
nupnup-hub/pbrt3,0,0,0,False,False,False,False
nupnup-hub/socket,-1,-1,-1,False,True,False,False
nupnup/assignment1.2,0,0,1,False,False,False,False
nupnup/hadoop-session1-assignment1,0,0,1,False,False,False,False
nupnup/predictive_modelling,0,0,1,False,False,False,False
nupobep/kinghu,-1,-1,-1,False,True,False,False
nupochemu3627/theepicrolesrussian,0,0,2,False,False,False,False
nupod/cv,0,0,0,False,False,False,False
nupod/test-game,0,0,0,False,False,False,False
nupods/provost-web-audit,-1,-1,-1,False,True,False,False
nupods/rwd-components,-1,-1,-1,False,True,False,False
nupoenergia/nupoenergia.github.io,0,0,1,False,False,False,False
nupogodi/album-keeper,0,0,1,False,False,False,False
nupogodi/fibonacci_cards,0,0,2,False,False,False,False
nupogodi/frontend_mentor,0,0,2,False,False,False,False
nupogodi/keyword_finder,0,0,1,False,False,False,False
nupogodi/music-theory,-1,-1,-1,False,True,False,False
nupogodi/pokestone,0,0,2,False,False,False,False
nupogodi/space-tourism-website,0,0,2,False,False,False,False
nupogodi/travel_app,-1,-1,-1,False,True,False,False
nupogodi/travel_log_app,-1,-1,-1,False,True,False,False
nupogodi/trelllo_clone,-1,-1,-1,False,True,False,False
nupogodi/whatsapp-2.0,-1,-1,-1,False,True,False,False
nupogodi1989/academind-angular2-market-app,-1,-1,-1,False,True,False,False
nupogodi1989/dotfiles,0,0,2,False,False,False,False
nupogodi1989/fizzbuzz,0,0,1,False,False,False,False
nupogodi1989/hacktoberfest,-1,-1,-1,False,True,False,False
nupogodi1989/my-first-blog,0,0,2,False,False,False,False
nupogodi1989/my-personal-website,-1,-1,-1,False,True,False,False
nupogodi1989/my-website,0,0,2,False,False,False,False
nupogodi1989/nba-stats,-1,-1,-1,False,True,False,False
nupogodi1989/nba_stats,0,0,2,False,False,False,False
nupogodi1989/new-coder,0,0,2,False,False,False,False
nupogodi1989/nupogodi.github.io,0,0,2,False,False,False,False
nupogodi1989/photo-gallery,0,0,2,False,False,False,False
nupogodi1989/projekt,0,0,2,False,False,False,False
nupogodi1989/quote_tracker,0,0,2,False,False,False,False
nupogodi1989/sitepoint-ang2-tutorial,0,0,2,False,False,False,False
nupogodi1989/solidity_test,0,0,2,False,False,False,False
nupogodi1989/time-and-weather,-1,-1,-1,False,True,False,False
nupogodi1989/tribute,0,0,2,False,False,False,False
nupogodi1989/weather,0,0,2,False,False,False,False
nupoka/android,-1,-1,-1,False,True,False,False
nupoka/kamen,0,0,1,False,False,False,False
nupoka/kamen1,0,0,1,False,False,False,False
nupoka/mathtaskclasslibrary,0,0,1,False,False,False,False
nupoka/practice,-1,-1,-1,False,True,False,False
