repo,stars,forks,watchers,deleted,private,archived,disabled
ngalazka/potatopage,-1,-1,-1,False,True,False,False
ngalazka/puaproject,0,0,1,False,False,False,False
ngalazka/test_repo,-1,-1,-1,False,True,False,False
ngalazka/veryusefullpage,0,1,0,False,False,False,False
ngalazzetti/ordenamiento,0,0,0,False,False,False,False
ngalazzetti/utn,0,0,0,False,False,False,False
ngalbale/baccupgoserver,0,0,0,False,False,False,False
ngalbale/eda-tool,0,0,1,False,False,False,False
ngalbale/scb,0,0,1,False,False,False,False
ngalbo/test,0,0,1,False,False,False,False
ngalbraith/gitlearn,0,0,1,False,False,False,False
ngalchemist/deploymentserver,0,0,1,False,False,False,False
ngalchemist/exp-aws-api-gateway-developer-portal,0,0,0,False,False,False,False
ngalchin/123,-1,-1,-1,False,True,False,False
ngalchin/1234,-1,-1,-1,False,True,False,False
ngalchin/msu_cpp_autumn_2019,0,0,1,False,False,False,False
ngalchin/msu_ds_autumn_2019,0,0,1,False,False,False,False
ngalchin/tmp,-1,-1,-1,False,True,False,False
ngalchonkova/lohika,0,0,1,False,False,False,False
ngalda/ejercicios-integradores,0,0,1,False,False,False,False
ngalda/nodeprueba,0,0,1,False,False,False,False
ngalda/tp22527,0,0,1,False,False,False,False
ngalda/trabajo-practico-22527,0,0,1,False,False,False,False
ngaldames/back_geekz_cart,-1,-1,-1,False,True,False,False
ngaldames/ngaldames,-1,-1,-1,False,True,False,False
ngaldames/web_backoffice_geekz,-1,-1,-1,False,True,False,False
ngaldamezlidi/facultad,-1,-1,-1,False,True,False,False
ngaldamezlidi/gauchada,-1,-1,-1,False,True,False,False
ngaldamezlidi/mirepo,0,0,1,False,False,False,False
ngaldamezlidi/repo_prueba,0,0,1,False,False,False,False
ngaldamezlidi/stories,0,0,3,False,False,False,False
ngaldamezlidi/stories1,0,0,4,False,False,False,False
ngaldamezlidi/stories2,0,0,3,False,False,False,False
ngaldamezlidi/stories3,0,0,2,False,False,False,False
ngaldamezlidi/stories4,0,0,2,False,False,False,False
ngaldamezlidi/stories5,0,0,2,False,False,False,False
ngaldamezlidi/unagauchada,-1,-1,-1,False,True,False,False
ngalderisi/bogosort,0,0,1,False,False,False,False
ngalderisi/chess,0,0,1,False,False,False,False
ngalderisi/doorsopen.web,0,0,1,False,False,False,False
ngalderisi/mazegame,0,0,1,False,False,False,False
ngalderisi/tictactoe,0,0,1,False,False,False,False
ngalderisi/y5s1-doorsopen.web,-1,-1,-1,True,False,False,False
ngaldos/pi-pokemon-main,0,0,1,False,False,False,False
ngaldos/prep-course,0,0,0,False,False,False,False
ngaldos/repositorio-henry,0,0,1,False,False,False,False
ngaldos/rick_and_morty,0,0,1,False,False,False,False
ngaldos/will,0,0,0,False,False,False,False
ngale-epie/devops-fully-automated-infra,0,1,1,False,False,False,False
ngale-epie/maven-web,0,0,1,False,False,False,False
ngale-epie/webapp-cicd,0,0,1,False,False,False,False
ngale-peter/drumsite,-1,-1,-1,False,True,False,False
ngale-peter/my-profile,-1,-1,-1,False,True,False,False
ngale-peter/ngale-peter,-1,-1,-1,False,True,False,False
ngale-peter/nmp-wordpress,-1,-1,-1,False,True,False,False
ngale-tekson/love-lounge-reatau,0,0,1,False,False,False,False
ngale-tekson/wine-landing-page,0,1,1,False,False,False,False
ngale-tekson/winespirits,0,0,1,False,False,False,False
ngale02/java_ptit,0,0,1,False,False,False,False
ngale02/myproject,-1,-1,-1,False,True,False,False
