repo,stars,forks,watchers,deleted,private,archived,disabled
eelectron/demo,-1,-1,-1,False,True,False,False
eelectron/dynamic-insert-query,0,0,1,False,False,False,False
eelectron/first-contributions,0,0,0,False,False,False,False
eelectron/flack,0,0,1,False,False,False,False
eelectron/github-pages-with-jekyll,0,0,1,False,False,False,False
eelectron/github-slideshow,0,0,1,False,False,False,False
eelectron/harvardx-cs50ai,0,0,1,False,False,False,False
eelectron/head-first-c,0,0,1,False,False,False,False
eelectron/head-first-design-pattern,0,0,1,False,False,False,False
eelectron/headfirstjava,0,0,1,False,False,False,False
eelectron/headfirstservletsandjsp,0,0,1,False,False,False,False
eelectron/hellospringbatchexecutioncontextapplication,0,0,1,False,False,False,False
eelectron/helloworld,0,0,1,False,False,False,False
eelectron/hospitalmanagement,0,0,1,False,False,False,False
eelectron/intro-html,0,0,1,False,False,False,False
eelectron/javaintro,0,0,1,False,False,False,False
eelectron/jpmorganchaseinterview,0,0,1,False,False,False,False
eelectron/labs,0,0,1,False,False,False,False
eelectron/lanedetection,0,0,1,False,False,False,False
eelectron/latextutorial,0,0,1,False,False,False,False
eelectron/lowleveldesign,0,0,1,False,False,False,False
eelectron/machinelearning,0,0,1,False,False,False,False
eelectron/minibankingsystem,0,0,1,False,False,False,False
eelectron/moto-dream-lane-detection-,0,0,1,False,False,False,False
eelectron/myrepo-02o5rcugjq4,-1,-1,-1,False,True,False,False
eelectron/myrepo-0jgd413co745,-1,-1,-1,False,True,False,False
eelectron/myrepo-6485ha3227p,-1,-1,-1,False,True,False,False
eelectron/myrepo-8m9c579n21v,-1,-1,-1,False,True,False,False
eelectron/myrepo-dtfpx33ult7,-1,-1,-1,False,True,False,False
eelectron/myrepo-fyjmaz2o6cl,-1,-1,-1,False,True,False,False
eelectron/myrepo-hsdj2z9sh1e,-1,-1,-1,False,True,False,False
eelectron/myrepo-l8iwjmh6xv,0,0,1,False,False,False,False
eelectron/myrepo-ldfcu53t7l,-1,-1,-1,False,True,False,False
eelectron/myrepo-nba9tpn5qp,0,0,1,False,False,False,False
eelectron/myrepo-olx9u4d1j0n,-1,-1,-1,False,True,False,False
eelectron/myrepo-qkunkft7p5f,-1,-1,-1,False,True,False,False
eelectron/myrepo-s6nfxa7r1o,-1,-1,-1,False,True,False,False
eelectron/networkingandthreads,0,0,1,False,False,False,False
eelectron/nmlab,0,0,1,False,False,False,False
eelectron/notes-on-software,0,0,1,False,False,False,False
eelectron/ocpjavase8,0,0,1,False,False,False,False
eelectron/opticalcharacterrecognition,1,0,1,False,False,False,False
eelectron/order_service,0,0,1,False,False,False,False
eelectron/payment_service,0,0,1,False,False,False,False
eelectron/pizza,0,0,1,False,False,False,False
eelectron/placement2017-18,0,0,1,False,False,False,False
eelectron/questions,0,0,1,False,False,False,False
eelectron/restwithmovies,0,0,1,False,False,False,False
eelectron/resume,0,0,1,False,False,False,False
eelectron/service_registry,0,0,1,False,False,False,False
eelectron/softwareconstructioninjava,0,0,1,False,False,False,False
eelectron/splitwise,0,0,1,False,False,False,False
eelectron/spoon-knife,0,0,2,False,False,False,False
eelectron/taco-cloud,0,0,1,False,False,False,False
