repo,stars,forks,watchers,deleted,private,archived,disabled
danils2000/coronaaware-java-android-,0,0,1,False,False,False,False
danils2000/cv,-1,-1,-1,False,True,False,False
danils2000/fifth,-1,-1,-1,False,True,False,False
danils2000/my_projects,0,0,1,False,False,False,False
danils2000/pasha,-1,-1,-1,False,True,False,False
danils2000/personal-money-manager,0,0,1,False,False,False,False
danils2000/project,-1,-1,-1,False,True,False,False
danils2000/zumo,-1,-1,-1,False,True,False,False
danils2000/zumo_robots,0,0,1,False,False,False,False
danils2018/3-semestr,0,0,1,False,False,False,False
danils2018/labs,0,0,1,False,False,False,False
danils221/dz,0,0,1,False,False,False,False
danils221/spring-jpa-rest-kotlin,0,0,1,False,False,False,False
danils221/tailor,0,0,1,False,False,False,False
danils221/tailor3,0,0,1,False,False,False,False
danils221/tailors2.0,0,0,1,False,False,False,False
danils420/alice-project-,0,0,2,False,False,False,False
danils420/scratch-s.d.v,0,0,2,False,False,False,False
danils420/varianty-seresh-d.v.-,0,0,2,False,False,False,False
danils5768/danils5768.github.io,0,0,1,False,False,False,False
danils88/fiori-iniciacion,0,0,1,False,False,False,False
danils891/gtmnoload,-1,-1,-1,False,True,False,False
danils891/mantovpn-v1,-1,-1,-1,False,True,False,False
danils891/mantovpn-v3,-1,-1,-1,False,True,False,False
danils891/tv,-1,-1,-1,False,True,False,False
danils891/websocketdaw,-1,-1,-1,False,True,False,False
danils891/websocketinstaller,-1,-1,-1,False,True,False,False
danils8911/phcmary,0,0,1,False,False,False,False
danils8911/shadowsocks,0,0,1,False,False,False,False
danilsa0109/danilsa0109,0,0,1,False,False,False,False
danilsa0109/github-slideshow,0,0,1,False,False,False,False
danilsa1203/app,0,0,1,False,False,False,False
danilsa1203/proyecto,0,0,1,False,False,False,False
danilsa1203/proyecto-1,0,0,1,False,False,False,False
danilsa1203/tarea-videojuegos,0,0,1,False,False,False,False
danilsa1203/tarea1-videojuegos,0,0,1,False,False,False,False
danilsa1203/tarea2-videojuegos,0,0,1,False,False,False,False
danilsaaaaa21/hgvjbkbuiu7uu87,0,0,1,False,False,False,False
danilsaaf/iniciando-com-html,0,0,1,False,False,False,False
danilsabirov/gh-pages,0,0,2,False,False,False,False
danilsabirov/hello-world,-1,-1,-1,False,True,False,False
danilsabirov/instant-messenger,0,0,1,False,False,False,False
danilsabirov/instant-messenger-2.0,0,0,1,False,False,False,False
danilsabirov/lab-1-jdbc,-1,-1,-1,False,True,False,False
danilsabirov/lab-2-core,-1,-1,-1,False,True,False,False
danilsabirov/lab-2-orm,-1,-1,-1,False,True,False,False
danilsabirov/lab-3-core,-1,-1,-1,False,True,False,False
danilsabirov/lab-3-tx,-1,-1,-1,False,True,False,False
danilsabirov/multithreaded_programming,-1,-1,-1,False,True,False,False
danilsabirov/netcrackerdev,0,0,1,False,False,False,False
danilsabirov/test-task,0,0,1,False,False,False,False
danilsabirov/teststlcontainers,0,0,1,False,False,False,False
danilsad253/-,0,0,1,False,False,False,False
danilsad253/botshot,0,0,1,False,False,False,False
danilsadonenko/carcade,-1,-1,-1,False,True,False,False
danilsadonenko/contacts,-1,-1,-1,False,True,False,False
danilsadonenko/dailyplanner,-1,-1,-1,False,True,False,False
danilsadonenko/drawableshapes,-1,-1,-1,False,True,False,False
danilsadonenko/eka,-1,-1,-1,False,True,False,False
danilsadonenko/englishlearn,-1,-1,-1,False,True,False,False
danilsadonenko/filewatcher,-1,-1,-1,True,False,False,False
danilsadonenko/hospital,-1,-1,-1,False,True,False,False
danilsadovoy/final-project,-1,-1,-1,False,True,False,False
danilsadovoy/first-project,-1,-1,-1,False,True,False,False
danilsadovoy/lesson_9-how-to-work-with-github-from-different-computers-gitignore-and-git-kraken,-1,-1,-1,False,True,False,False
danilsadovoy/project,-1,-1,-1,False,True,False,False
danilsadovoy/task_10,-1,-1,-1,False,True,False,False
danilsadovoy/task_11,-1,-1,-1,False,True,False,False
danilsadovoy/task_8,-1,-1,-1,False,True,False,False
danilsadovoy/task_9,-1,-1,-1,False,True,False,False
danilsadriev/schedule-uc-ogu,0,0,1,False,False,False,False
danilsaf/myfirstgame,0,0,0,False,False,False,False
danilsag/danilsag,0,0,1,False,False,False,False
danilsai/doddi_anil_c3_project,0,0,1,False,False,False,False
danilsai/project1,0,0,1,False,False,False,False
danilsaidov/chat-backend,0,0,1,False,False,False,False
danilsaidov/gallary,0,0,1,False,False,False,False
danilsaidov/pirogs-backend,-1,-1,-1,False,True,False,False
danilsaidov/pirogs-frontend,0,0,1,False,False,False,False
danilsaidov/react-pizza,0,0,1,False,False,False,False
danilsaidov/to-do,0,0,1,False,False,False,False
danilsakhonenko/exhibitionsdatabase,0,0,1,False,False,False,False
danilsakhonenko/fat-16-32--type-simple-os-on-c-,-1,-1,-1,False,True,False,False
danilsakhonenko/fat16-32-type-simple-os,0,0,1,False,False,False,False
danilsakhonenko/hoteldatabase,0,0,1,False,False,False,False
danilsakhonenko/javaandroid_practice,0,0,1,False,False,False,False
danilsakhonenko/mailclient,0,0,1,False,False,False,False
danilsakhonenko/php_practice,0,0,1,False,False,False,False
danilsakhonenko/php_prasctice,-1,-1,-1,False,True,False,False
danilsakhonenko/pks_1,0,0,1,False,False,False,False
danilsakhonenko/speedtyping,0,0,1,False,False,False,False
danilsaliriano3/week1assignment,0,0,1,False,False,False,False
danilsalnikov/mipt_ads,-1,-1,-1,False,True,False,False
danilsaltykov/activebox,0,0,1,False,False,False,False
danilsaltykov/activebox.github.io,0,0,1,False,False,False,False
danilsaltykov/danil,-1,-1,-1,False,True,False,False
danilsaltykov/danilsaltykov,0,0,1,False,False,False,False
danilsaltykov/danilsaltykov.github.io,-1,-1,-1,False,True,False,False
danilsaltykov/internetshop,0,0,1,False,False,False,False
danilsaltykov/loopstudio,0,0,1,False,False,False,False
danilsaltykov/my-personal-blog,-1,-1,-1,False,True,False,False
danilsaltykov/mygulp,0,0,1,False,False,False,False
danilsaltykov/personal-blog,0,0,1,False,False,False,False
danilsaltykov/personalblog,0,0,1,False,False,False,False
danilsaltykov/pizzashop,0,0,1,False,False,False,False
danilsaltykov/portfolio,1,0,1,False,False,False,False
danilsaltykov/productiveweb,0,0,1,False,False,False,False
danilsaltykov/project,-1,-1,-1,False,True,False,False
danilsaltykov/santehweb,0,0,1,False,False,False,False
danilsaltykov/web-for-building,0,0,1,False,False,False,False
danilsaltykov/web-for-building.github.io,0,0,1,False,False,False,False
danilsaltykov/web-site-for-building,-1,-1,-1,False,True,False,False
danilsaltykov/webbike,0,0,1,False,False,False,False
danilsaltykov/webdev-pack,-1,-1,-1,False,True,False,False
danilsaltykov/webforbike,-1,-1,-1,False,True,False,False
danilsaltykov/zaebalo,-1,-1,-1,False,True,False,False
danilsamarchenko/123,-1,-1,-1,False,True,False,False
danilsamarchenko/html-hw-01,0,1,1,False,False,False,False
danilsamarchenko/test,0,0,1,False,False,False,False
