repo,stars,forks,watchers,deleted,private,archived,disabled
awsk1994/machine-learning-coursera-course-,0,0,2,False,False,False,False
awsk1994/mil_cnn_kitti,-1,-1,-1,False,True,False,False
awsk1994/mil_cnn_mnist,-1,-1,-1,False,True,False,False
awsk1994/minesweeper-multiplayer,-1,-1,-1,False,True,False,False
awsk1994/moc-research-computing,1,0,1,False,False,False,False
awsk1994/mongodbtest,0,0,2,False,False,False,False
awsk1994/movieclassifier,-1,-1,-1,False,True,False,False
awsk1994/mysql_crash_course_notes,0,0,2,False,False,False,False
awsk1994/niaoge_linux_notes,-1,-1,-1,False,True,False,False
awsk1994/nlp_projects,0,0,2,False,False,False,False
awsk1994/nodejs-and-angularjs-heroku-seed,0,0,1,False,False,False,False
awsk1994/ocr_test,-1,-1,-1,False,True,False,False
awsk1994/offline_twitter_android_studio,0,0,2,False,False,False,False
awsk1994/othello_ai_minimax,0,0,2,False,False,False,False
awsk1994/paper_citation_predictor,-1,-1,-1,False,True,False,False
awsk1994/pro_git_notes,0,0,2,False,False,False,False
awsk1994/product_classifier,-1,-1,-1,False,True,False,False
awsk1994/product_classifier_preview,0,0,2,False,False,False,False
awsk1994/react_native_navigation_app,0,0,2,False,False,False,False
awsk1994/react_native_notifications,0,0,2,False,False,False,False
awsk1994/react_native_test,0,0,2,False,False,False,False
awsk1994/react_native_without_expo,0,0,2,False,False,False,False
awsk1994/reactnative_with_react_native_cli,0,0,2,False,False,False,False
awsk1994/redis_test_program,0,0,2,False,False,False,False
awsk1994/redistestprogram,0,0,2,False,False,False,False
awsk1994/redisthreadtest,0,0,2,False,False,False,False
awsk1994/rubythreadtest,0,0,2,False,False,False,False
awsk1994/semeval-2018-multilingual-emoji-prediction,-1,-1,-1,False,True,False,False
awsk1994/simple_learn_graphql,-1,-1,-1,False,True,False,False
awsk1994/simple_spring_boot_angularjs_project,0,0,2,False,False,False,False
awsk1994/simpledb_dbmanagementsystem,0,0,2,False,False,False,False
awsk1994/singlespa_angularjs_react_seed,-1,-1,-1,False,True,False,False
awsk1994/singlespa_angularjs_vue,-1,-1,-1,False,True,False,False
awsk1994/singlespa_angularjs_vue_seed,-1,-1,-1,False,True,False,False
awsk1994/singlespa_starter_project,0,0,2,False,False,False,False
awsk1994/spring-2020-,0,0,2,False,False,False,False
awsk1994/spring-2020-fasttrack,0,0,2,False,False,False,False
awsk1994/spring-and-hibernate-tutorial,0,0,1,False,False,False,False
awsk1994/springboottutorial,0,0,2,False,False,False,False
awsk1994/talkingwithemotionalintelligence_notes,0,0,2,False,False,False,False
awsk1994/template_matching,-1,-1,-1,False,True,False,False
awsk1994/test1,-1,-1,-1,False,True,False,False
awsk1994/test2,-1,-1,-1,False,True,False,False
awsk1994/test3,-1,-1,-1,False,True,False,False
awsk1994/test4,-1,-1,-1,False,True,False,False
awsk1994/test5,-1,-1,-1,False,True,False,False
awsk1994/test6,-1,-1,-1,False,True,False,False
awsk1994/testing,-1,-1,-1,False,True,False,False
awsk1994/testing_use,-1,-1,-1,False,True,False,False
awsk1994/testing_use_2,-1,-1,-1,False,True,False,False
awsk1994/testing_use_3,-1,-1,-1,False,True,False,False
awsk1994/unet_gtav,-1,-1,-1,False,True,False,False
awsk1994/vue_heroku_template,-1,-1,-1,False,True,False,False
awsk1994/webhook_test,-1,-1,-1,False,True,False,False
awsk1994/webhook_test_1,-1,-1,-1,False,True,False,False
awsk1994/webhook_test_2,-1,-1,-1,False,True,False,False
awsk1994/webprogrammingtest1,-1,-1,-1,False,True,False,False
awsk1994/what-makes-you-sick,2,1,4,False,False,False,False
awska-fm/awska-fm,0,0,1,False,False,False,False
awskaaning/gamelauncher,0,0,1,False,False,False,False
awskaaning/neocube,0,0,1,False,False,False,False
awskalim/2pm-batch,0,0,1,False,False,False,False
awskalim/git-class,0,0,1,False,False,False,False
awskalim/git123,0,0,1,False,False,False,False
awskalim/k8repo,0,0,1,False,False,False,False
awskalim/kalim1,0,0,1,False,False,False,False
awskalim/new,0,0,1,False,False,False,False
awskalim/new-batch,0,0,1,False,False,False,False
awskalim/new1,0,0,1,False,False,False,False
awskalyan/awskalyanrepository,0,0,1,False,False,False,False
awskalyan/testing-2,0,0,1,False,False,False,False
awskalyan/workflow3,0,0,1,False,False,False,False
awskanojia/production,0,0,0,False,False,False,False
awskanth/arsproject,0,0,1,False,False,False,False
awskanth/kanth123,0,0,1,False,False,False,False
awskanth/mohan,0,0,1,False,False,False,False
awskanth/myfiles,-1,-1,-1,False,True,False,False
awskanth/myproject,0,0,1,False,False,False,False
awskanth/new,-1,-1,-1,False,True,False,False
awskanth/projects,0,0,0,False,False,False,False
awskaran/cdk-nag,0,0,0,False,False,False,False
