repo,stars,forks,watchers,deleted,private,archived,disabled
divayprakash/pers-website,1,1,2,False,False,False,False
divayprakash/personal-portfolio,0,0,2,False,False,False,False
divayprakash/php-resources,0,0,2,False,False,False,False
divayprakash/potato,1,0,2,False,False,False,False
divayprakash/powerslides,0,0,2,False,False,False,False
divayprakash/privacy-board-game,-1,-1,-1,False,True,False,False
divayprakash/ps,-1,-1,-1,False,True,False,False
divayprakash/psosm_a1,0,0,2,False,False,False,False
divayprakash/psosm_a2,0,0,2,False,False,False,False
divayprakash/rails_admin_dropzone,-1,-1,-1,False,True,False,False
divayprakash/random-musings,1,0,2,False,False,False,False
divayprakash/random-musings-deploy,1,0,2,False,False,False,False
divayprakash/realtime-toastr,-1,-1,-1,False,True,False,False
divayprakash/server,0,0,2,False,False,False,False
divayprakash/shell-scripts,0,0,2,False,False,False,False
divayprakash/so-simple-theme,1,0,1,False,False,False,False
divayprakash/soube,-1,-1,-1,False,True,False,False
divayprakash/stendig-calendar,1,0,2,False,False,False,False
divayprakash/storage-app,0,0,3,False,False,False,False
divayprakash/summafy,-1,-1,-1,False,True,False,False
divayprakash/temp,0,1,2,False,False,False,False
divayprakash/test,0,0,2,False,False,False,False
divayprakash/testing,-1,-1,-1,False,True,False,False
divayprakash/thank-you-github,1,0,2,False,False,False,False
divayprakash/timetable-creator,0,0,2,False,False,False,False
divayprakash/todolist,0,0,2,False,False,False,False
divayprakash/towers-of-hanoi,0,0,2,False,False,False,False
divayprakash/tribute-page,0,0,2,False,False,False,False
divayprakash/twofactorauth,0,0,2,False,False,False,False
divayprakash/type-theme,0,0,2,False,False,False,False
divayprakash/web-ui-project,-1,-1,-1,False,True,False,False
divayprakash/zen-audio-player.github.io,1,0,2,False,False,False,False
divayprakashiiitd/divayprakashiiitd.github.io,-1,-1,-1,False,True,False,False
divayprakashiiitd/hello-world,-1,-1,-1,False,True,False,False
divayrai/ost,0,0,1,False,False,False,False
divayrai029/codejuge,0,0,1,False,False,False,False
divayrai09/project2,0,0,1,False,False,False,False
divayrai09/testproject,0,0,1,False,False,False,False
divaysankhla/divaysankhla,0,0,1,False,False,False,False
divayshanu/music-streaming-project,0,0,2,False,False,False,False
divayshanu/squareone-project,1,0,2,False,False,False,False
divayshanu/tradexa_answer,-1,-1,-1,False,True,False,False
divaysinghal/divay,0,0,1,False,False,False,False
divayth-fyr/github-lurker,0,0,0,False,False,False,False
divayth/cemetery,-1,-1,-1,False,True,False,False
divayth/divaythgram_backend,0,0,1,False,False,False,False
divayth/divaythgram_frontend,0,0,1,False,False,False,False
divayth/lab5,0,0,1,False,False,False,False
divayth/lab6,0,0,1,False,False,False,False
divayth/lab7,0,0,1,False,False,False,False
divayth/lab8,0,0,1,False,False,False,False
divayth/labtest1,0,0,1,False,False,False,False
divayth/labtest2,0,0,1,False,False,False,False
divayth/labtest3,0,0,1,False,False,False,False
divayth/labwork1,0,0,1,False,False,False,False
divayth/neonrider,0,0,1,False,False,False,False
divayth/tes-front,0,0,1,False,False,False,False
divayth/weblab1,0,0,1,False,False,False,False
divayth/weblab2,0,0,1,False,False,False,False
divayth/weblab3,0,0,1,False,False,False,False
divayth/weblab3f,-1,-1,-1,False,True,False,False
divayth/weblab4,-1,-1,-1,False,True,False,False
divayth/weblab4backend,0,0,1,False,False,False,False
divayth/weblab4frontend,0,0,1,False,False,False,False
divaythfyr/data-science-projects,-1,-1,-1,False,True,False,False
divaythfyr/datascienceprojects,0,0,1,False,False,False,False
divaythfyr/drf,-1,-1,-1,False,True,False,False
divaythfyr/example,-1,-1,-1,False,True,False,False
divaythfyr/python-lessons,-1,-1,-1,False,True,False,False
divaythfyr/pythoncoursep21,-1,-1,-1,False,True,False,False
divaythfyr/pythonlessons,1,0,1,False,False,False,False
divaythfyr/samirdjango,-1,-1,-1,False,True,False,False
divaythfyr/stripe,-1,-1,-1,False,True,False,False
divaythfyrm/ebook-tools_up,1,0,0,False,False,False,False
divayu/androidivayu,0,0,1,False,False,False,False
divayum/hello-world,-1,-1,-1,False,True,False,False
divayum/optimizing_bank_lending_using_ga,2,0,2,False,False,False,False
divayuriandwika/coba,-1,-1,-1,False,True,False,False
divayuriandwika/learn-angular,0,0,1,False,False,False,False
divayuriandwika/learn-dom,0,0,1,False,False,False,False
divayuriandwika/learn-markdown-diva,0,0,1,False,False,False,False
divayuriandwika/learn-nodejs-express-diva,0,0,1,False,False,False,False
