repo,stars,forks,watchers,deleted,private,archived,disabled
aintzevi/practice,0,0,1,False,False,False,False
aintzevi/react-js-test-page,-1,-1,-1,False,True,False,False
aintzevi/test,-1,-1,-1,False,True,False,False
aintzevi/text-summarizer,0,0,1,False,False,False,False
aintzibizkarra/aleluya,0,0,0,False,False,False,False
aintzibizkarra/angular-client,0,0,0,False,False,False,False
aintzibizkarra/angular-recetas,0,0,0,False,False,False,False
aintzibizkarra/ejerciciosjava,0,0,0,False,False,False,False
aintzibizkarra/mf0491-3,0,0,0,False,False,False,False
aintzibizkarra/nidea,0,0,0,False,False,False,False
aintzibizkarra/nidea3.0,0,0,0,False,False,False,False
aintzibizkarra/nideaok,0,0,0,False,False,False,False
aintzibizkarra/repositorio,0,0,0,False,False,False,False
ainu-ai/ainu.ai,0,0,1,False,False,False,False
ainu-kz/brain-school-frontend,0,0,0,False,False,False,False
ainu1217/github-slideshow,0,0,1,False,False,False,False
ainu412/cs4278-5478-motionplanning,0,0,0,False,False,False,False
ainu412/cs4278-5478-project-materials,0,0,0,False,False,False,False
ainu412/ensemble_visualization_website,-1,-1,-1,False,True,False,False
ainu412/figurebed,-1,-1,-1,False,True,False,False
ainu412/githubtest,-1,-1,-1,False,True,False,False
ainu412/greedy_snake,0,0,1,False,False,False,False
ainu412/hacker-attack,2,0,1,False,False,False,False
ainu412/ii-data-structrues-and-algorithms,0,0,1,False,False,False,False
ainu412/image-captioning,0,1,0,False,False,False,False
ainu412/intelligent-dating-system,1,0,1,False,False,False,False
ainu412/it5007,-1,-1,-1,False,True,False,False
ainu412/javaprojects,-1,-1,-1,False,True,False,False
ainu412/keras-openpose-reproduce,0,0,0,False,False,False,False
ainu412/mfc,0,0,1,False,False,False,False
ainu412/microwave-communication-system,0,0,1,False,False,False,False
ainu412/ntu_ml2017_hung-yi-lee_hw,0,0,1,False,False,False,False
ainu412/picbed,0,0,1,False,False,False,False
ainu412/sokoban,0,0,1,False,False,False,False
ainu412/testvsgithub,0,0,1,False,False,False,False
ainu412/tetris,0,0,1,False,False,False,False
ainu412/universal-selector,0,0,1,False,False,False,False
ainu707/ainu-proteincuts.in,0,0,1,False,False,False,False
ainu8462/ainu8462.github.io,0,0,1,False,False,False,False
ainu8462/curriculumvitae,0,0,1,False,False,False,False
ainu8462/microservices,0,0,1,False,False,False,False
ainu8462/my_rep,0,0,1,False,False,False,False
ainu8462/rust_123,0,0,1,False,False,False,False
ainuaiden/ainuaiden.github.io,0,0,1,False,False,False,False
ainuaiden/craigslist-apple-tree-product-finder,0,0,1,False,False,False,False
ainuaiden/d-d-town-generator,-1,-1,-1,False,True,False,False
ainuaiden/psychicvisionsgame,0,0,1,False,False,False,False
ainuanna/-labs,0,0,1,False,False,False,False
ainuanna/-labs-university,-1,-1,-1,False,True,False,False
ainuanna/ainuanna,0,0,1,False,False,False,False
ainuanna/basic-js,0,0,0,False,False,False,False
