repo,stars,forks,watchers,deleted,private,archived,disabled
jimmy706/makingtestproject,-1,-1,-1,False,True,False,False
jimmy706/my-blog,-1,-1,-1,False,True,False,False
jimmy706/my-portfolio,0,0,2,False,False,False,False
jimmy706/my-shedule-project,1,0,1,False,False,False,False
jimmy706/networking,1,1,2,False,False,False,False
jimmy706/new-english-words,0,0,2,False,False,False,False
jimmy706/nft-playground,-1,-1,-1,False,True,False,False
jimmy706/nien_luan_cs,-1,-1,-1,False,True,False,False
jimmy706/obsidian-learning-process,-1,-1,-1,False,True,False,False
jimmy706/oop,-1,-1,-1,False,True,False,False
jimmy706/pttktt,1,0,1,False,False,False,False
jimmy706/quanlykhoahoc,-1,-1,-1,False,True,False,False
jimmy706/slideshow,-1,-1,-1,False,True,False,False
jimmy706/source-code-for-c,-1,-1,-1,False,True,False,False
jimmy706/todo-list-react,1,0,1,False,False,False,False
jimmy706/todoapp-nochain-kts,0,0,0,False,False,False,False
jimmy706/training-front-end,0,0,2,False,False,False,False
jimmy706/weatheringwithyou,1,0,1,False,False,False,False
jimmy706/xedike,0,0,1,False,False,False,False
jimmy706/xedike-demo,-1,-1,-1,False,True,False,False
jimmy706/zalo-change-default-reaction,0,0,1,False,False,False,False
jimmy7068/git-tutorials,0,0,1,False,False,False,False
jimmy7068/jimmy7068,-1,-1,-1,False,True,False,False
jimmy7068/training-aug-21,0,0,0,False,False,False,False
jimmy71002/atomlinktrial,0,0,1,False,False,False,False
jimmy71002/colorsgamedemo,0,0,1,False,False,False,False
jimmy71002/huerush,0,0,1,False,False,False,False
jimmy71002/scratchcode,0,0,1,False,False,False,False
jimmy71002/to_do_app,0,0,1,False,False,False,False
jimmy71002/todo_app_back_end,0,0,1,False,False,False,False
jimmy71002/todo_app_front_end,0,0,1,False,False,False,False
jimmy71131/git_test,-1,-1,-1,False,True,False,False
jimmy71131/test,-1,-1,-1,False,True,False,False
jimmy714/empresa-cine-cuc,0,0,1,False,False,False,False
jimmy714716/firstrep,0,0,1,False,False,False,False
jimmy714716/jimmy1,0,0,1,False,False,False,False
jimmy718/ggggg,-1,-1,-1,False,True,False,False
jimmy718/hello-wold,-1,-1,-1,False,True,False,False
jimmy718/scrabble-club,-1,-1,-1,False,True,False,False
jimmy718/urban-octo-spoon,-1,-1,-1,False,True,False,False
jimmy718/vme-tech-test,0,0,1,False,False,False,False
jimmy72/allesvoordekeuken,0,0,2,False,False,False,False
jimmy72/autoworld,0,0,2,False,False,False,False
jimmy72/builder,0,0,2,False,False,False,False
jimmy72/collections,0,0,2,False,False,False,False
jimmy72/designpatterns,0,0,2,False,False,False,False
jimmy72/ethias,0,0,2,False,False,False,False
jimmy72/fietsacademy,0,0,2,False,False,False,False
jimmy72/fizbuz,0,0,2,False,False,False,False
jimmy72/frituurfrita,0,0,2,False,False,False,False
jimmy72/groenetenen,0,0,2,False,False,False,False
jimmy72/guestbook,0,0,2,False,False,False,False
jimmy72/guestbookclient,0,0,2,False,False,False,False
jimmy72/junit,0,0,2,False,False,False,False
jimmy72/lambdas,0,0,2,False,False,False,False
jimmy72/muziek,0,0,2,False,False,False,False
jimmy72/pizzaluiggi,0,0,2,False,False,False,False
jimmy72/pizzaluigi,0,0,2,False,False,False,False
jimmy72/proefpakket,0,0,2,False,False,False,False
jimmy72/recepten,0,0,2,False,False,False,False
jimmy72/terrarium,0,0,2,False,False,False,False
jimmy72/terrariumstrategypattern,0,0,2,False,False,False,False
jimmy72/test,0,0,2,False,False,False,False
jimmy72/veiling,0,0,2,False,False,False,False
jimmy720/jimmyliu,0,0,0,False,False,False,False
jimmy720428/gpt-ai-assistant,0,0,0,False,False,False,False
jimmy72152/bakery,0,0,1,False,False,False,False
jimmy72152/caverta,0,0,1,False,False,False,False
jimmy72152/french-resturant,0,0,1,False,False,False,False
jimmy7217/jimmy7217,0,0,1,False,False,False,False
jimmy7229/github-slideshow,0,0,1,False,False,False,False
jimmy72501/jimmy,0,0,1,False,False,False,False
jimmy7269/cellphone-mall,0,0,1,False,False,False,False
jimmy7269/git-demo,0,0,1,False,False,False,False
jimmy7269/springboot-project-01,0,0,1,False,False,False,False
jimmy728xi/hoh,0,0,1,False,False,False,False
