repo,stars,forks,watchers,deleted,private,archived,disabled
arnonate/a-wordpress-theme,-1,-1,-1,False,True,False,False
arnonate/akma-mobile-tour,-1,-1,-1,False,True,False,False
arnonate/apollo-server-pg-starter,0,0,2,False,False,False,False
arnonate/battle-over-middle-earth,1,0,2,False,False,False,False
arnonate/blockwalk-stjoe,0,0,2,False,False,False,False
arnonate/buildspace-dao-react,0,0,2,False,False,False,False
arnonate/champions-of-commerce,0,0,2,False,False,False,False
arnonate/couch-and-click,-1,-1,-1,False,True,False,False
arnonate/definitelytyped,-1,-1,-1,False,True,False,False
arnonate/electron-webpack-boilerplate,-1,-1,-1,False,True,False,False
arnonate/forwardr,-1,-1,-1,False,True,False,False
arnonate/gatbsy-wordpress-starter,7,0,2,False,False,False,False
arnonate/gatsby,-1,-1,-1,False,True,False,False
arnonate/gatsby-horizon,-1,-1,-1,False,True,False,False
arnonate/gatsby-netlify-cms,-1,-1,-1,False,True,False,False
arnonate/gh-cms-next,-1,-1,-1,False,True,False,False
arnonate/haikoin,0,0,2,False,False,False,False
arnonate/headless-wordpress,24,4,5,False,False,False,False
arnonate/hideshare,-1,-1,-1,False,True,False,False
arnonate/hoa-react-app,-1,-1,-1,False,True,False,False
arnonate/horizon,-1,-1,-1,False,True,False,False
arnonate/horizon-cycling,0,0,2,False,False,False,False
arnonate/javascript-algorithms,-1,-1,-1,False,True,False,False
arnonate/kiosk,-1,-1,-1,False,True,False,False
arnonate/letsgob-contract,0,0,2,False,False,False,False
arnonate/nate-arnold-next,0,0,2,False,False,False,False
arnonate/natearnold,-1,-1,-1,False,True,False,False
arnonate/next-netlify-cms-starter,1,0,2,False,False,False,False
arnonate/nft-starter-contract,0,0,2,False,False,False,False
arnonate/nft-starter-fe,0,0,2,False,False,False,False
arnonate/noble-cuts,1,0,2,False,False,False,False
arnonate/react-bookshelf,0,0,2,False,False,False,False
arnonate/react-google-calendar,-1,-1,-1,False,True,False,False
arnonate/sandlot-co,-1,-1,-1,False,True,False,False
arnonate/sovereigncyclist,-1,-1,-1,False,True,False,False
arnonate/sovereigncyclist-landing,0,0,2,False,False,False,False
arnonate/sovereigncyclistbook,-1,-1,-1,False,True,False,False
arnonate/stjoeweb.web,-1,-1,-1,False,True,False,False
arnonate/stjoeweb.website,-1,-1,-1,False,True,False,False
arnonate/superultra-landing,-1,-1,-1,False,True,False,False
arnonate/thinkstjoe.web,-1,-1,-1,False,True,False,False
