repo,stars,forks,watchers,deleted,private,archived,disabled
dareolufemi/dareolufemi,0,0,1,False,False,False,False
dareolufunmilayo/sainsburys,0,0,0,False,False,False,False
dareolujuwon/flask,0,0,1,False,False,False,False
dareolujuwon/tripsapp,1,0,1,False,False,False,False
dareolujuwon/tripsapp-frontend,1,0,1,False,False,False,False
dareon-org/dareon,0,0,0,False,False,False,False
dareon-org/dareon-docker,-1,-1,-1,False,True,False,False
dareon-org/data-reviews-online,0,0,2,False,False,False,False
dareon2021/it-topaz,0,0,1,False,False,False,False
dareon4/blogger,-1,-1,-1,False,True,False,False
dareon4/calculator,-1,-1,-1,False,True,False,False
dareon4/curriculum,-1,-1,-1,False,True,False,False
dareon4/dungeon,-1,-1,-1,False,True,False,False
dareon4/etch-a-sketch,-1,-1,-1,False,True,False,False
dareon4/flask-quickstart,-1,-1,-1,False,True,False,False
dareon4/game-of-life,-1,-1,-1,False,True,False,False
dareon4/git_test,-1,-1,-1,False,True,False,False
dareon4/google-homepage,-1,-1,-1,False,True,False,False
dareon4/hangman,-1,-1,-1,False,True,False,False
dareon4/interview_assignment,0,0,0,False,False,False,False
dareon4/interview_assingment,0,0,0,False,False,False,False
dareon4/javascript,-1,-1,-1,False,True,False,False
dareon4/javascript-exercises,-1,-1,-1,False,True,False,False
dareon4/javascript_curriculum,-1,-1,-1,False,True,False,False
dareon4/matrix-digital-rain,-1,-1,-1,False,True,False,False
dareon4/matrix-p5js,-1,-1,-1,False,True,False,False
dareon4/microblog,-1,-1,-1,False,True,False,False
dareon4/my-app,-1,-1,-1,False,True,False,False
dareon4/pong,-1,-1,-1,False,True,False,False
dareon4/react,-1,-1,-1,False,True,False,False
dareon4/rock-paper-scissors,-1,-1,-1,False,True,False,False
dareon4/ruby-euler,-1,-1,-1,False,True,False,False
dareon4/ruby-on-rails,-1,-1,-1,False,True,False,False
dareon4/scroll-portfolio,-1,-1,-1,False,True,False,False
dareon4/sicp,-1,-1,-1,False,True,False,False
dareon4/snake,-1,-1,-1,False,True,False,False
dareon4/tetris,-1,-1,-1,False,True,False,False
dareon4/tic-tac-toe,-1,-1,-1,False,True,False,False
dareon4/tic_tac_toe,-1,-1,-1,False,True,False,False
dareon4/todo,-1,-1,-1,False,True,False,False
dareon4/toustovac,-1,-1,-1,False,True,False,False
dareonglenn/bear,0,0,0,False,False,False,False
dareonglenn/bootstrap1,0,0,0,False,False,False,False
dareonglenn/boxmodel,0,0,0,False,False,False,False
dareonglenn/comparison,0,0,0,False,False,False,False
dareonglenn/demo,0,0,0,False,False,False,False
dareonglenn/displayfloat,0,0,0,False,False,False,False
dareonglenn/final,0,0,0,False,False,False,False
dareonglenn/layouts,0,0,0,False,False,False,False
dareonglenn/mario-page,0,0,0,False,False,False,False
dareonglenn/targeting,0,0,0,False,False,False,False
dareoni/my-code,0,0,1,False,False,False,False
dareoni4/12-06-2017-homework-arrays-loops-conditionals,-1,-1,-1,False,True,False,False
dareoni4/assignments,0,0,0,False,False,False,False
dareoni4/css-layout-4,-1,-1,-1,False,True,False,False
dareoni4/dare,0,0,0,False,False,False,False
dareoni4/homework-12-05-loops-terminal-etc,-1,-1,-1,False,True,False,False
dareoni4/lecture0,0,0,1,False,False,False,False
dareoni4/marvel-faves,0,0,1,False,False,False,False
dareoni4/pokefaves,0,0,1,False,False,False,False
dareoni4/tuesday-git-stuff,-1,-1,-1,False,True,False,False
dareoni4/wdi-10-hw3-functions-1,-1,-1,-1,False,True,False,False
dareoni4/wdi-10-hw4-objects1,-1,-1,-1,False,True,False,False
dareoni4/wdi-10-quiz-1-loops-arrays-functions,-1,-1,-1,False,True,False,False
dareoni4/wdi-10-quiz-2,-1,-1,-1,False,True,False,False
dareonion/book-awards,0,0,2,False,False,False,False
dareonion/chess.js,0,0,1,False,False,False,False
dareonion/chessground-promotion,0,0,1,False,False,False,False
dareonion/dareonion.github.io,0,0,2,False,False,False,False
dareonion/dropwizard,0,0,2,False,False,False,False
dareonion/gitignore,0,0,2,False,False,False,False
dareonion/lila,0,0,1,False,False,False,False
