repo,stars,forks,watchers,deleted,private,archived,disabled
mogubudu/everything-recognition,0,0,0,False,False,False,False
mogubudu/fiasko_bro,-1,-1,-1,False,True,False,False
mogubudu/gron,-1,-1,-1,False,True,False,False
mogubudu/hack-e-diary,0,0,1,False,False,False,False
mogubudu/hh_sj_api,0,0,1,False,False,False,False
mogubudu/hug,-1,-1,-1,False,True,False,False
mogubudu/input_output,-1,-1,-1,False,True,False,False
mogubudu/jekyll,-1,-1,-1,False,True,False,False
mogubudu/library-parser,0,0,1,False,False,False,False
mogubudu/material-animations,-1,-1,-1,False,True,False,False
mogubudu/orationes,-1,-1,-1,False,True,False,False
mogubudu/pokemon_map,0,0,0,False,False,False,False
mogubudu/projectsautomation,-1,-1,-1,False,True,False,False
mogubudu/python-articles,-1,-1,-1,False,True,False,False
mogubudu/python_devman_lesson3_api,0,0,1,False,False,False,False
mogubudu/real_estate_agency,0,0,0,False,False,False,False
mogubudu/sensive-blog,0,0,1,False,False,False,False
mogubudu/simple,-1,-1,-1,False,True,False,False
mogubudu/socket.io,-1,-1,-1,False,True,False,False
mogubudu/tmdb_api,-1,-1,-1,False,True,False,False
mogubudu/vshaurme,-1,-1,-1,False,True,False,False
mogubudu/where_to_go,0,0,1,False,False,False,False
mogubudu/wine-master,0,0,1,False,False,False,False
mogubuzheng/datasciencecoursera,0,0,1,False,False,False,False
moguc/semesteroppgave,-1,-1,-1,False,True,False,False
mogucat/ma-php,0,0,1,False,False,False,False
mogucat/ma-rekenspel,0,0,1,False,False,False,False
mogucat/node,0,0,1,False,False,False,False
mogucat/rekenen,0,0,1,False,False,False,False
mogucat/rekenspelletje,0,0,1,False,False,False,False
mogucat/testmetgd1a,-1,-1,-1,False,True,False,False
mogucci/mogucci,0,0,1,False,False,False,False
moguce/innovation,0,0,0,False,False,False,False
moguchain/moguchain-core,-1,-1,-1,False,True,False,False
moguchan/20160207,0,0,1,False,False,False,False
moguchayakuchka/crypt,0,0,1,False,False,False,False
moguchayakuchka/cryptproject,-1,-1,-1,False,True,False,False
moguchayakuchka/hackathon-v1.0,-1,-1,-1,False,True,False,False
moguchayakuchka/library_jpa,0,0,1,False,False,True,False
moguchayakuchka/library_mvc,0,0,1,False,False,True,False
moguchayakuchka/oop,-1,-1,-1,False,True,False,False
moguchayakuchka/rest_sensor,0,0,1,False,False,True,False
moguchayakuchka/russian_pereprava,-1,-1,-1,False,True,False,False
moguchayakuchka/spacepro,-1,-1,-1,False,True,False,False
moguchayakuchka/test-ex,0,0,1,False,False,True,False
moguchayakuchka/theoryofchoise_task3,-1,-1,-1,False,True,False,False
moguchayazefira/-,-1,-1,-1,False,True,False,False
moguchayazefira/arcad-game,1,1,1,False,False,False,False
moguchayazefira/games,-1,-1,-1,False,True,False,False
moguchayazefira/house-friend,-1,-1,-1,False,True,False,False
moguchayazefira/ok,-1,-1,-1,False,True,False,False
moguchayazefira/score,-1,-1,-1,False,True,False,False
moguchayazefira/volleyball,0,0,1,False,False,False,False
moguchev/al,-1,-1,-1,False,True,False,False
moguchev/algorithm,0,0,2,False,False,False,False
moguchev/algorithms,0,0,1,False,False,False,False
moguchev/bd-forum,0,2,2,False,False,False,False
moguchev/bot,0,0,1,False,False,False,False
moguchev/classwork1,-1,-1,-1,False,True,False,False
moguchev/classwork2,-1,-1,-1,False,True,False,False
moguchev/cloud-service,0,1,2,False,False,False,False
moguchev/combotest,0,0,2,False,False,False,False
moguchev/computer-graphics,0,0,2,False,False,False,False
moguchev/coursera_go,0,0,2,False,False,False,False
moguchev/cpwd,0,0,2,False,False,False,False
moguchev/dbss,0,0,1,False,False,False,False
moguchev/dynamic_workers_pool,1,0,2,False,False,False,False
moguchev/golang,30,0,6,False,False,False,False
moguchev/graphcomponents,0,0,2,False,False,False,False
moguchev/healthcheck,0,0,1,False,False,False,False
moguchev/highload-server,0,0,2,False,False,False,False
moguchev/homework-frontend,0,0,1,False,False,False,False
moguchev/homework1,-1,-1,-1,False,True,False,False
moguchev/http2,0,0,1,False,False,False,False
moguchev/iz-1,-1,-1,-1,False,True,False,False
moguchev/kafka,0,0,2,False,False,False,False
moguchev/kkm,0,0,2,False,False,False,False
moguchev/lab-4,0,0,1,False,False,False,False
moguchev/lab-template,0,2,1,False,False,False,False
moguchev/lab02,0,0,1,False,False,False,False
moguchev/lab03,0,0,1,False,False,False,False
moguchev/lab04,0,0,1,False,False,False,False
moguchev/lab05,0,0,1,False,False,False,False
moguchev/lab07,0,0,1,False,False,False,False
moguchev/lab10,0,0,1,False,False,False,False
moguchev/learning-golang,0,0,3,False,False,False,False
moguchev/learningjango,0,0,1,False,False,False,False
moguchev/logic-parser,0,0,2,False,False,False,False
moguchev/machine-learning,0,0,2,False,False,False,False
moguchev/meloman,0,0,2,False,False,False,False
moguchev/moguchev,0,0,2,False,False,False,False
moguchev/neural-network,0,0,2,False,False,False,False
moguchev/number-system-translator,0,0,1,False,False,False,False
moguchev/parser,0,0,1,False,False,False,False
moguchev/playground,0,0,2,False,False,False,False
moguchev/postgres,2,0,1,False,False,False,False
moguchev/proxy-server,0,0,2,False,False,False,False
moguchev/redis,0,0,1,False,False,False,False
moguchev/repository,0,0,1,False,False,False,False
moguchev/service,-1,-1,-1,False,True,False,False
moguchev/simplexmethod,0,0,1,False,False,False,False
moguchev/slice,0,0,1,False,False,False,False
moguchev/task-1,-1,-1,-1,False,True,False,False
moguchev/test,-1,-1,-1,False,True,False,False
moguchev/unibox,0,0,2,False,False,False,False
moguchev/wallet,0,0,2,False,False,False,False
moguchev/web,-1,-1,-1,False,True,False,False
moguchi1/term-project,-1,-1,-1,False,True,False,False
moguchi1/termproject,0,0,1,False,False,False,False
moguchiii/moguchiii,0,0,1,False,False,False,False
moguchiisosalchik/-,0,0,1,False,False,False,False
mogucloud/bind_dlz_api,2,3,2,False,False,False,False
mogucloud/learning-django,-1,-1,-1,False,True,False,False
mogucloud/mogucloud.github.io,-1,-1,-1,True,False,False,False
mogucloud/python3-cookbook,1,0,2,False,False,False,False
mogucloud/rsshub,0,0,2,False,False,False,False
mogucoder/mogucoder,1,0,1,False,False,False,False
mogucpp/cred,-1,-1,-1,False,True,False,False
mogucpp/doc,-1,-1,-1,False,True,False,False
mogucpp/judi,-1,-1,-1,False,True,False,False
mogucpp/memory,-1,-1,-1,False,True,False,False
mogucpp/minilisp,-1,-1,-1,False,True,False,False
mogucpp/mogu-lang,-1,-1,-1,False,True,False,False
mogucpp/parser,-1,-1,-1,False,True,False,False
mogucpp/phobos,-1,-1,-1,False,True,False,False
mogucpp/rain,-1,-1,-1,False,True,False,False
mogucpp/toml,-1,-1,-1,False,True,False,False
mogucpp/typingtraining,-1,-1,-1,False,True,False,False
mogucpp/vim_config,-1,-1,-1,False,True,False,False
mogucpp/xumatraining,-1,-1,-1,False,True,False,False
mogud/3fen,-1,-1,-1,False,True,False,False
mogud/aoc-2021,-1,-1,-1,False,True,False,False
mogud/bs,-1,-1,-1,False,True,False,False
mogud/cjk-division,-1,-1,-1,False,True,False,False
mogud/cred,-1,-1,-1,False,True,False,False
mogud/echod,-1,-1,-1,False,True,False,False
mogud/imd,-1,-1,-1,False,True,False,False
mogud/iupd,-1,-1,-1,False,True,False,False
mogud/kotlinx.serialization,-1,-1,-1,False,True,False,False
mogud/learn_opengl,-1,-1,-1,False,True,False,False
mogud/libuid,-1,-1,-1,False,True,False,False
mogud/nluad,-1,-1,-1,False,True,False,False
mogud/nukleard,-1,-1,-1,False,True,False,False
mogud/patterns,-1,-1,-1,False,True,False,False
mogud/programming-in-d,-1,-1,-1,False,True,False,False
mogud/rego,-1,-1,-1,False,True,False,False
mogud/x,-1,-1,-1,False,True,False,False
mogud/zhazhagu,-1,-1,-1,False,True,False,False
mogud/zig,-1,-1,-1,False,True,False,False
moguda/moguda,0,0,1,False,False,False,False
mogudada/test,0,0,0,False,False,False,False
mogudalakarthik/alert-notifications,0,0,1,False,False,False,False
mogudalakarthik/app-store-practice,0,0,1,False,False,False,False
mogudalakarthik/authenticate-user-profile,0,0,1,False,False,False,False
mogudalakarthik/authentication-and-authorization-part-4,0,0,1,False,False,False,False
mogudalakarthik/authentication-coding-9,0,0,1,False,False,False,False
mogudalakarthik/authentication-functionality,0,0,1,False,False,False,False
mogudalakarthik/browser-history-assignment,0,0,1,False,False,False,False
mogudalakarthik/cash-withdrawal-practice,0,0,1,False,False,False,False
mogudalakarthik/click-counter-practice,0,0,1,False,False,False,False
mogudalakarthik/coding19-india-portal-coding-10,0,0,1,False,False,False,False
mogudalakarthik/component-life-cycle-session,0,0,1,False,False,False,False
mogudalakarthik/congrats-card-coding-1-2,0,0,1,False,False,False,False
mogudalakarthik/debugging-cashwithdrawal,0,0,1,False,False,False,False
mogudalakarthik/debugging-counter,0,0,1,False,False,False,False
mogudalakarthik/debugging-fetch-and-routing,0,0,1,False,False,False,False
mogudalakarthik/debugging-fruits-counter,0,0,1,False,False,False,False
mogudalakarthik/debugging-google-search,0,0,1,False,False,False,False
mogudalakarthik/debugging-ipl-dashboard,0,0,1,False,False,False,False
mogudalakarthik/debugging-nxt-trandz-authentication-2,0,0,1,False,False,False,False
mogudalakarthik/debugging-nxt-trendz-protected-router,0,0,1,False,False,False,False
mogudalakarthik/debugging-simple-todos,0,0,1,False,False,False,False
mogudalakarthik/ebank-mocktest,0,0,1,False,False,False,False
mogudalakarthik/events-coding-practice-32,0,0,1,False,False,False,False
mogudalakarthik/feedback-app-practice,0,0,1,False,False,False,False
mogudalakarthik/fruits-counter-practice,0,0,1,False,False,False,False
mogudalakarthik/gallery-app-practice,0,0,1,False,False,False,False
mogudalakarthik/github-popular-repos,0,0,1,False,False,False,False
mogudalakarthik/google-search-suggestions,0,0,1,False,False,False,False
mogudalakarthik/gradient-generator,0,0,1,False,False,False,False
mogudalakarthik/hamburger-menu,0,0,1,False,False,False,False
mogudalakarthik/jobby-app,0,0,1,False,False,False,False
mogudalakarthik/layout-builder-practice,0,0,1,False,False,False,False
mogudalakarthik/letters-calculator-practice,0,0,1,False,False,False,False
mogudalakarthik/light-dark-mode,0,0,1,False,False,False,False
mogudalakarthik/meetup-mocktest,0,0,1,False,False,False,False
mogudalakarthik/meme-generator,0,0,1,False,False,False,False
mogudalakarthik/movies-coding-methods,0,0,1,False,False,False,False
mogudalakarthik/mytasks-mocktest,0,0,1,False,False,False,False
mogudalakarthik/navbar-with-context,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-authentication,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-authentication-practice-2,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-full-app,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-products-filter-group,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-protected-route,0,0,1,False,False,False,False
mogudalakarthik/nxt-trendz-specific-product-details,0,0,1,False,False,False,False
mogudalakarthik/primevideo-practice,0,0,1,False,False,False,False
mogudalakarthik/project-showcase-mocktest,0,0,1,False,False,False,False
mogudalakarthik/projects-showcase,0,0,1,False,False,False,False
mogudalakarthik/react-context-part-3,0,0,1,False,False,False,False
mogudalakarthik/react-context-part-4,0,0,1,False,False,False,False
mogudalakarthik/react-router-part-2,0,0,1,False,False,False,False
mogudalakarthik/react-routing-myblogs-session-3,0,0,1,False,False,False,False
mogudalakarthik/registration-form-practice,0,0,1,False,False,False,False
mogudalakarthik/reviews-app-practice,0,0,1,False,False,False,False
mogudalakarthik/rock-paper-scissors-game,0,0,1,False,False,False,False
mogudalakarthik/special-button,0,0,1,False,False,False,False
mogudalakarthik/speedometer-practice,0,0,1,False,False,False,False
mogudalakarthik/super-over-league-coding-1,0,0,1,False,False,False,False
mogudalakarthik/techera-mocktest,0,0,1,False,False,False,False
mogudalakarthik/technology-cards,0,0,1,False,False,False,False
mogudalakarthik/text-editor-mocktest,0,0,1,False,False,False,False
mogudalakarthik/todo-application-rest-api,0,0,1,False,False,False,False
mogudalakarthik/todoapplication-assinment-1,0,0,1,False,False,False,False
mogudalakarthik/todos-list-new-session,0,0,1,False,False,False,False
mogudalakarthik/travel-guide-mocktest,0,0,1,False,False,False,False
mogudalakarthik/user-list-update-session,0,0,1,False,False,False,False
mogudalakarthik/welcome-app-practice,0,0,1,False,False,False,False
mogudegu/chickenmusic,0,0,1,False,False,False,False
mogudesu/-1,-1,-1,-1,False,True,False,False
mogudian/joshua-aop,0,0,1,False,False,False,False
mogudian/joshua-boot-maven-archetype,0,0,1,False,False,False,False
mogudian/joshua-cloud-maven-archetype,0,0,1,False,False,False,False
mogudian/joshua-el-support,0,0,1,False,False,False,False
mogudian/joshua-util,0,0,1,False,False,False,False
mogudian/mybatis-actual-sql-spring-boot-starter,1,1,1,False,False,False,False
mogudian/redis-aio-spring-boot-starter,0,0,2,False,False,False,False
mogudian/thread-pool-pool,0,0,1,False,False,False,False
mogudian/unique-id-generator,0,0,0,False,False,False,False
moguding/zyun-wechat,5,2,4,False,False,False,False
mogudoom1121/jhipsterangularapps,0,1,0,False,False,False,False
mogudoom1121/jhipsterreactapps,0,2,0,False,False,False,False
mogudream/api-test,-1,-1,-1,False,True,False,False
mogudream/docker-build,-1,-1,-1,False,True,False,False
mogudream/polep_bbs,-1,-1,-1,False,True,False,False
mogudunji/adapter-onebot,0,0,0,False,False,False,False
mogudunji/bilibilitool,-1,-1,-1,False,True,False,False
mogudunji/bilibilitool.docs,0,0,0,False,False,False,False
mogudunji/jd_sign_action,-1,-1,-1,False,True,False,False
mogudunxiaoyang/abp.bookstore,0,0,1,False,False,False,False
moguduri/aspen,-1,-1,-1,False,True,False,False
mogudy/angular-kindeditor,0,0,2,False,False,False,False
mogudy/claim-epic-freebies1,0,0,0,False,False,False,False
mogudy/cron,0,0,2,False,False,False,False
mogudy/dockers,0,0,2,False,False,False,False
mogudy/expr-eval,2,1,2,False,False,False,False
mogudy/golib,0,0,2,False,False,False,False
mogudy/govaluate,0,0,2,False,False,False,False
mogudy/ng-select,0,0,2,False,False,False,False
mogudy/zidisha,-1,-1,-1,False,True,False,False
mogudz/arduino_stm32_espruino,7,5,4,False,False,False,False
mogudz/bbb,-1,-1,-1,False,True,False,False
mogudz/blockly,-1,-1,-1,False,True,False,False
mogudz/esp8266_ctrl,6,2,2,False,False,False,False
mogudz/larduino,3,2,1,False,False,False,False
mogudz/mqtt_debug,-1,-1,-1,False,True,False,False
mogudz/mqtt_practice,-1,-1,-1,False,True,False,False
mogudz/nrf51822-mbed,-1,-1,-1,False,True,False,False
mogudz/stm32f103-arduino,-1,-1,-1,False,True,False,False
mogudz/stm32f103-espruino,-1,-1,-1,False,True,False,False
mogudz/stm32f103c8_board,3,2,1,False,False,False,False
mogudz/wifiduino,-1,-1,-1,False,True,False,False
mogue-9/22.09.01_ck-portfolio,0,0,1,False,False,False,False
mogue-9/dress-up-game,0,0,1,False,False,False,False
mogue-9/picopark,0,0,1,False,False,False,False
mogue/factorio-blueprint-editor,0,0,0,False,False,False,False
mogue/factorio-handcrafting-log,0,0,1,False,False,False,False
mogue/ff6-soundengine,2,0,2,False,False,False,False
mogue/ff6-spritesheetexpansion,0,0,2,False,False,False,False
mogue/megaman3-disassembly,0,0,0,False,False,False,False
mogue/moiresvg,0,0,1,False,False,False,False
mogue/pacman,0,0,0,False,False,False,False
mogue/renoise-pattern-zoom,1,0,1,False,False,False,False
mogue/snes-srm-checksum-fix,1,1,1,False,False,False,False
mogue/supercollider,0,0,1,False,False,False,False
mogue/twitch-video-zoomer,1,0,1,False,False,False,False
mogue2k3/shiny,1,0,1,False,False,False,False
moguea/git-practica,0,0,2,False,False,False,False
moguea/git-practice,-1,-1,-1,False,True,False,False
moguea/numero-3,-1,-1,-1,False,True,False,False
moguea/prueba,-1,-1,-1,False,True,False,False
moguea/prueba-2,0,0,1,False,False,False,False
moguedes/bmi-calculator,0,0,1,False,False,False,False
moguedes/calculadora,0,0,1,False,False,False,False
