repo,stars,forks,watchers,deleted,private,archived,disabled
iot-for-tillgenglighet/ingress-test,0,0,6,False,False,False,False
iot-for-tillgenglighet/ingress-trafikverket,0,0,6,False,False,False,False
iot-for-tillgenglighet/integration-isycase,0,0,4,False,False,False,False
iot-for-tillgenglighet/iot-device-registry,2,0,6,False,False,False,False
iot-for-tillgenglighet/iot-hub,0,0,2,False,False,False,False
iot-for-tillgenglighet/messaging-golang,1,0,6,False,False,False,False
iot-for-tillgenglighet/ngsi-context-broker,0,0,3,False,False,False,False
iot-for-tillgenglighet/ngsi-ld-golang,1,0,6,False,False,False,False
iot-for-tillgenglighet/snowdepth-usergui,0,0,5,False,False,False,False
iot-for-tillgenglighet/www-iot-hub,1,0,6,False,False,False,False
iot-forensics-usyd/iot-forensics,-1,-1,-1,False,True,False,False
iot-forensics/iot-forensic-artifacts-2022,0,0,1,False,False,False,False
iot-forum/workshop,0,0,1,False,False,False,False
iot-foundation/iot-nest-adapater,0,0,2,False,False,False,False
iot-foundation/iot-sms-adapter,-1,-1,-1,False,True,False,False
iot-foundry/iot-foundry,0,0,1,False,False,False,False
iot-framework/niagara-framework-snap,-1,-1,-1,False,True,False,False
iot-framework/niagara-snap,-1,-1,-1,False,True,False,False
iot-framework/smart-administator,-1,-1,-1,False,True,False,False
iot-framework/smart-mirror,-1,-1,-1,False,True,False,False
iot-framework/smart-server,-1,-1,-1,False,True,False,False
iot-framework/smart-tracking,-1,-1,-1,False,True,False,False
iot-free-federation/flip_paper,-1,-1,-1,False,True,False,False
iot-free-federation/flipsim,-1,-1,-1,False,True,False,False
iot-front/iot-vue2-cli,0,1,0,False,False,False,False
iot-front/iot-vue3-webpack-cli,0,0,0,False,False,False,False
iot-g1-t2/eye-strain-detector-web,0,0,0,False,False,False,False
iot-gaozhiwei/my_nginx,-1,-1,-1,False,True,False,False
iot-gaozhiwei/opencv,-1,-1,-1,False,True,False,False
iot-garage/developtest,0,0,1,False,False,False,False
iot-garden/iot-garden.github.io,-1,-1,-1,False,True,False,False
iot-garden/pokeball,-1,-1,-1,False,True,False,False
iot-garden/pokedex,-1,-1,-1,False,True,False,False
iot-garden/professor,-1,-1,-1,False,True,False,False
iot-geeks/p2p-video,12,10,7,False,False,False,False
iot-gicom/emq-rpi,0,0,1,False,False,False,False
iot-gicom/nodered-template,0,0,1,False,False,False,False
iot-git/-,-1,-1,-1,False,True,False,False
iot-git/codeco-ok,-1,-1,-1,False,True,False,False
iot-git/iot-git.github.io,-1,-1,-1,False,True,False,False
iot-gmbh/backend-json-model,2,0,1,False,False,False,False
iot-gmbh/cds-azure-ad,0,0,0,False,False,False,False
iot-gmbh/cds-pg-migra,0,0,1,False,False,False,False
iot-gmbh/ui5-errorhandler,-1,-1,-1,False,True,False,False
iot-go/mqtt,-1,-1,-1,False,True,False,False
iot-gp/iot,2,0,1,False,False,False,False
iot-greenhouse/iot-greenhouse-assistant,-1,-1,-1,False,True,False,False
iot-greenhouse/iot-greenhouse-backend,-1,-1,-1,False,True,False,False
iot-greenhouse/iot-greenhouse-embedded,-1,-1,-1,False,True,False,False
iot-greenhouse/iot-greenhouse-frontend,-1,-1,-1,False,True,False,False
iot-groep-13/waterplantinator,0,0,1,False,False,False,False
iot-group/iot,0,1,1,False,False,False,False
iot-group/iot-front,0,1,1,False,False,False,False
iot-group1/iot-demo,1,0,3,False,False,False,False
iot-group2-2021/sprint3,0,1,1,False,False,False,False
iot-group5/iot-handin1,0,0,1,False,False,False,False
iot-group5/iot-handin2,0,0,1,False,False,False,False
iot-grupo4/dados_sensores,0,0,4,False,False,False,False
iot-grupo4/git-learning,0,0,3,False,False,False,False
iot-grupo4/hub,0,0,4,False,False,False,False
iot-grupo4/roteador,0,0,4,False,False,False,False
iot-grupo4/rt-auto-registro,0,0,4,False,False,False,False
iot-gw-platform/iot-gw-acs,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-bpf,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-console-webapp,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-docs,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-lwm2m,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-mgmt-containers,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-quality-containers,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-security-containers,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-tr069,-1,-1,-1,False,True,False,False
iot-gw-platform/iot-gw-twamp,-1,-1,-1,False,True,False,False
iot-gw-platform/open-data-store,-1,-1,-1,False,True,False,False
iot-hack-labs/ble,0,0,0,False,False,False,False
iot-hack-labs/blesh,0,0,2,False,False,False,False
iot-hack-labs/gpio2pwr,0,0,2,False,False,False,False
iot-hack-labs/iot-hack-labs.github.io,0,0,1,False,False,False,False
iot-hack-mk/mirror-controller,0,0,3,False,False,False,False
iot-hackathon-fabian/azureiothack,0,0,0,False,False,False,False
iot-hackathon-lotte/azureiothack,0,0,0,False,False,False,False
iot-hackathon-stefan/azureiothack,0,0,0,False,False,False,False
iot-hackathon/audio-analysis,0,0,1,False,False,False,False
iot-hackathon/position-analyzer,0,0,2,False,False,False,False
iot-hackathon/presentation,0,0,5,False,False,False,False
iot-hackathon/tt-game-sequencer,0,0,1,False,False,False,False
iot-hackathon/tt-judge,0,0,5,False,False,False,False
iot-hacking-101/hacking-iot,0,0,0,False,False,False,False
iot-hacking-101/learn-iot,0,0,0,False,False,False,False
iot-hacking-101/mkdocs-material,-1,-1,-1,False,True,False,False
iot-hakaton/feeder,-1,-1,-1,False,True,False,False
iot-hakaton/iot-tech-portal,-1,-1,-1,False,True,False,False
iot-hakaton/iot-user-portal,-1,-1,-1,False,True,False,False
iot-hands-on-labs-za/raspberrypidotnet,1,0,2,False,False,False,False
iot-hands-on-labs-za/raspberrypiontheedge,1,0,2,False,False,False,False
iot-hash/hello-world,0,0,1,False,False,False,False
iot-hash/regular-investing-in-box,0,0,1,False,False,False,False
iot-hatatouille/iot-hatatouille,0,0,2,False,False,False,False
iot-hawkathon/clockwork_app,0,1,4,False,False,False,False
iot-hawkathon/pythonscripts,0,0,3,False,False,False,False
iot-health-br/jogo-da-velha---java,-1,-1,-1,False,True,False,False
iot-heroes/kidscafesolution_app,2,0,4,False,False,False,False
iot-heroes/kidscafesolution_server,0,0,4,False,False,False,False
iot-heroes/kidscafesolution_unityar,0,0,5,False,False,False,False
iot-hhz/iot-projekt,0,0,0,False,False,False,False
iot-hmi/manual.iot-hmi.com,0,0,1,False,False,False,False
iot-hmi/www.iot-hmi.com,0,0,1,False,False,False,False
iot-home-control/firmware,1,0,2,False,False,False,False
iot-home-control/frontend,4,0,3,False,False,False,False
iot-home-control/system-backend,7,0,3,False,False,False,False
iot-home-dev/iot-automate-file,0,0,0,False,False,False,False
iot-home-dev/manual_iot,0,0,1,False,False,False,False
iot-home-t22/smartthingspublic,0,0,0,False,False,False,False
iot-homeautomation/home-automation-dashboard,-1,-1,-1,False,True,False,False
iot-honeynet/docker-clones,-1,-1,-1,False,True,False,False
iot-hq/stealth-cargo,0,0,2,False,False,False,False
iot-hub-ru/buna,-1,-1,-1,False,True,False,False
iot-hub/iot-codes,2,5,1,False,False,False,False
iot-hunter/iot-hunter.github.io,1,0,2,False,False,False,False
iot-iba-fall2020/precisionagriculture,0,0,1,False,False,False,False
iot-ic-2017/lab2234,1,2,2,False,False,False,False
iot-icore/icore-security-toolkit,1,3,3,False,False,False,False
iot-icore/icore-smart-hospital-trial,1,1,2,False,False,False,False
iot-icore/icore-vo_level_components,0,0,7,False,False,False,False
iot-idear/dispositivo-iot,0,0,2,False,False,False,False
iot-idear/test,-1,-1,-1,False,True,False,False
iot-idrm/idrm-meta-lib,0,6,6,False,False,False,False
iot-idrm/intel-device-resource-mgt-lib,1,2,5,False,False,False,False
iot-idrm/iot-edge-v1,0,0,2,False,False,False,False
iot-ifms/sim800http,-1,-1,-1,False,True,False,False
iot-ignite/ai---nasa-turbofanenginedegradation,0,0,3,False,False,False,False
iot-ignite/ai-ardichappyfaces,0,0,2,False,False,False,False
iot-ignite/ai-mobilenetv2,0,1,4,False,False,False,False
iot-ignite/ai-nasa-turbofanenginedegradation,0,0,3,False,False,False,False
iot-ignite/ai-smartmultiplication,0,0,3,False,False,False,False
iot-ignite/android-example-dynamicnode,10,5,2,False,False,False,False
iot-ignite/android-example-i2c-bme280,1,0,1,False,False,False,False
iot-ignite/android-example-iotignitedemoapp,6,3,2,False,False,False,False
iot-ignite/android-example-virtualdemoapp,-1,-1,-1,False,True,False,False
iot-ignite/android-library-hwnodeapptemplate,5,0,2,False,False,False,False
iot-ignite/android-library-nodeapptemplate,-1,-1,-1,False,True,False,False
iot-ignite/ardicsrtcollector,1,1,3,False,False,False,False
iot-ignite/arduino-library-igniteiotlibs,4,0,2,False,False,False,False
iot-ignite/arduino-sketch-dynamic-node-example,3,0,1,False,False,False,False
iot-ignite/arduino-sketch-i2c-soil-and-moisture-sensor-example,1,0,1,False,False,False,False
iot-ignite/arduino-sketch-smart-temperature-monitor,0,0,3,False,False,False,False
iot-ignite/docker-android-sdk,2,0,3,False,False,False,False
iot-ignite/doorbell,3,0,1,False,False,False,False
iot-ignite/flutter-iot-ignite-smart-office-client-app,0,1,2,False,False,False,False
iot-ignite/flutter-mqtt-client-library,0,1,3,False,False,False,False
iot-ignite/greenhouseprivate,4,1,6,False,False,False,False
iot-ignite/igniteapi,5,0,3,False,False,False,False
iot-ignite/ignitegreenhouse,4,1,6,False,False,False,False
iot-ignite/ignitegreenhouse-ios,2,1,3,False,False,False,False
iot-ignite/ignitegreenhousegateway,7,1,5,False,False,False,False
iot-ignite/ignitegreenhousemanifest,0,0,3,False,False,False,False
iot-ignite/igniterestclientlibrary,1,1,3,False,False,False,False
iot-ignite/ionic-application-serviceprovider,4,0,1,False,False,False,False
iot-ignite/iot-ignite-mqtt-c-sharp-client,1,0,2,False,False,False,False
iot-ignite/iotignite-kafka-example,0,0,1,False,False,False,False
iot-ignite/java-mqtt-client,6,4,1,False,False,False,False
iot-ignite/k-hackathon,0,0,1,False,False,False,False
iot-ignite/makerhane-iot-workshop,0,0,1,False,False,False,False
iot-ignite/rest-example-websocket,1,0,1,False,False,False,False
iot-ignite/sample-button,3,0,1,False,False,False,False
iot-ignite/sample-mqtt-nodetocloud,0,0,3,False,False,False,False
iot-ignite/weatherstation,3,0,1,False,False,False,False
iot-iitjammu/iot-backend,-1,-1,-1,False,True,False,False
iot-iitjammu/iot-backend-go,-1,-1,-1,False,True,False,False
iot-iitjammu/iot-dcu-rs-485,-1,-1,-1,False,True,False,False
iot-iitjammu/iot_backend_py,0,2,0,False,False,False,False
iot-impacta/biometric-app,1,0,0,False,False,False,False
iot-impacta/digital-biometric-reader,0,0,0,False,False,False,False
iot-impacta/fingerprint,-1,-1,-1,False,True,False,False
iot-in-a-nutshell/iot-in-a-nutshell.github.io,-1,-1,-1,False,True,False,False
iot-in-its/iot-in-its.github.io,3,0,1,False,False,False,False
iot-in-its/iv2020,-1,-1,-1,False,True,False,False
iot-info/app-mobile,0,0,0,False,False,False,False
iot-info/app-moobiverde,-1,-1,-1,False,True,False,False
iot-infra/.github,-1,-1,-1,False,True,False,False
iot-infra/device,0,0,0,False,False,False,False
iot-ingenieria/schloss,0,0,1,False,False,False,False
iot-insight-nuig-2016/iotapp,0,0,2,False,False,False,False
iot-inspector/ariadne,0,0,0,False,False,False,False
iot-inspector/iot-inspector-auth,0,0,3,False,False,False,False
iot-inspector/jefferson,11,2,1,False,False,False,False
iot-inspector/python-client,5,2,2,False,False,False,False
iot-inspector/sasquatch,0,0,4,False,False,False,False
iot-inspector/ubi_reader,-1,-1,-1,False,True,False,False
iot-inspector/unblob,1807,57,14,False,False,False,False
iot-inspector/yaffshiv,0,0,0,False,False,True,False
iot-intech/payap-pier,-1,-1,-1,False,True,False,False
iot-integracao-de-sistemas/aws-iot,0,0,1,False,False,False,False
iot-integracao-de-sistemas/webservices,0,0,1,False,False,False,False
