repo,stars,forks,watchers,deleted,private,archived,disabled
krvipin15/git-cmd,-1,-1,-1,False,True,False,False
krvipin15/krvipin15,0,0,1,False,False,False,False
krvipin15/search_algorithm,-1,-1,-1,False,True,False,False
krvipin9935/calc,0,0,1,False,False,False,False
krvipin9935/covid-19,0,0,1,False,False,False,False
krvipin9935/css3_coursera,0,0,1,False,False,False,False
krvipin9935/html5_coursera,0,0,1,False,False,False,False
krvipin9935/java_notepad,0,0,1,False,False,False,False
krvipin9935/javastdmngapp,0,1,1,False,False,False,False
krvipin9935/krvipin.github.io,0,0,1,False,False,False,False
krvipin9935/tip_calulator,0,0,1,False,False,False,False
krvipin9935/vipin,0,0,1,False,False,False,False
krvipsoft/admin,0,0,0,False,False,False,False
krvipsoft/dcat-admin,0,0,0,False,False,False,False
krvipsoft/free-for-dev,0,0,0,False,False,False,False
krvipsoft/freerdp,-1,-1,-1,False,True,False,False
krvipsoft/freerdparip,-1,-1,-1,False,True,False,False
krvipsoft/kodbox,1,0,0,False,False,False,False
krvipsoft/vue-zadmin,0,0,0,False,False,False,False
krviraj/krviraj.github.io,0,0,0,False,False,False,False
krviraj12/assignment_2,0,0,1,False,False,False,False
krviraj12/javascript_101,0,0,1,False,False,False,False
krviraj12/js101,0,0,1,False,False,False,False
krviraj12/js101_learning_javascript,0,0,1,False,False,False,False
krvirtual/clean,-1,-1,-1,False,True,False,False
krvirtual/cleancode,-1,-1,-1,False,True,False,False
krvirtual/cryptomon,-1,-1,-1,False,True,False,False
krvirtual/heiweb,-1,-1,-1,False,True,False,False
krvirtual/helpers,-1,-1,-1,False,True,False,False
krvirtual/krvweb,-1,-1,-1,False,True,False,False
krvirtual/public,-1,-1,-1,False,True,False,False
krvishaaal/free-programming-books,0,0,0,False,False,False,False
krvishal/jquery,-1,-1,-1,False,True,False,False
krvishal/todolist,0,0,0,False,False,False,False
krvishal/vishal,0,0,0,False,False,False,False
krvishal07/digital_clock,1,1,1,False,False,False,False
krvishal07/digitalclock,-1,-1,-1,False,True,False,False
krvishal07/gradle,0,0,1,False,False,False,False
krvishal07/myapp,1,0,0,False,False,False,False
krvishal07/myreactapp,1,0,1,False,False,False,False
krvishal07/node-v3-chat-app,0,0,1,False,False,False,False
krvishal07/pythonprojects,1,0,1,False,False,False,False
krvishal07/res,0,0,0,False,False,False,False
krvishal07/test,0,0,1,False,False,False,False
krvishal07/weather-app,1,0,1,False,False,False,False
krvishal22/abc,-1,-1,-1,False,True,False,False
krvishal22/add-1-to-a-linked-list-c-,-1,-1,-1,False,True,False,False
krvishal22/add-1-to-a-number-in-linked-list-,-1,-1,-1,False,True,False,False
krvishal22/add-1-to-a-number-represented-as-linked-list-,-1,-1,-1,False,True,False,False
krvishal22/backendcontact,0,0,2,False,False,False,False
krvishal22/contactbookapplication,-1,-1,-1,False,True,False,False
krvishal22/data-structure-using-cpp,0,0,2,False,False,False,False
krvishal22/frontendcontact,0,0,2,False,False,False,False
krvishal22/hello-world,0,0,2,False,False,False,False
krvishal22/microservices-using-flask,-1,-1,-1,False,True,False,False
krvishal22/port-harbour,1,0,2,False,False,False,False
krvishal22/programming,0,0,2,False,False,False,False
krvishal22/web-page,3,1,2,False,False,False,False
krvishal222/data-strucuture-using-cpp,0,0,1,False,False,False,False
krvishal222/microservices,0,0,1,False,False,False,False
krvishalsh/discord-s.c.u.m,0,0,0,False,False,False,False
krvishalsh/django-portfolio,2,0,1,False,False,False,False
krvishalsh/dredd,1,0,0,False,False,False,False
krvishalsh/dredd-website,0,0,0,False,False,False,False
krvishalsh/scarlex-api-wrapper,-1,-1,-1,False,True,False,False
krvishalsh/scarlexpip,-1,-1,-1,False,True,False,False
krvishalsh/serverbotnalla,-1,-1,-1,False,True,False,False
krvishesh/assignment,0,0,1,False,False,False,False
krvishnuram/simple-java-maven-app,0,0,0,False,False,False,False
krvishwanath/angular-assignment,0,0,1,False,False,False,False
krvishwesh2/demo_rise,-1,-1,-1,False,True,False,False
krvishwesh2/kumar-vishwesh,0,0,1,False,False,False,False
krvishwesh54/datascience_deeplearning_machinelearning,0,1,0,False,False,False,False
krvishwesh54/demo,-1,-1,-1,False,True,False,False
krvishwesh54/hello_world,0,132,1,False,False,False,False
krvishwesh54/kumar-vishwesh,0,4,1,False,False,False,False
krvishwesh54/kumar_vishwesh.github.io,-1,-1,-1,False,True,False,False
krvision/krvision,0,0,1,False,False,False,False
krvision/krvision.github.io,0,0,1,False,False,False,False
krvisneskie/kristophervisneksie-challenge,0,0,1,False,False,False,False
krvisneskie/kristophervisneskie-swa-challenge,0,0,1,False,False,False,False
krvisneskie/kv-cet1021-static-web-app1,0,0,1,False,False,False,False
krvista/krvista,-1,-1,-1,False,True,False,False
krvista/openpilot,0,0,0,False,False,False,False
krvital/bins,-1,-1,-1,False,True,False,False
krvital/cash-machine,0,0,0,False,False,False,False
krvital/cljs-word-task,0,0,1,False,False,False,False
krvital/frontend-project-lvl1,-1,-1,-1,False,True,False,False
krvital/frontend-project-lvl2,-1,-1,-1,False,True,False,False
krvital/krvital,0,0,1,False,False,False,False
krvital/krvital.pro,0,0,1,False,False,False,False
krvital/material-ui,-1,-1,-1,False,True,False,False
krvital/property_map,-1,-1,-1,False,True,False,False
krvital/react-leaflet-freedraw,-1,-1,-1,False,True,False,False
krvital/react-leaflet-fullscreen,39,13,2,False,False,False,False
krvital/react-maskedinput,-1,-1,-1,False,True,False,False
krvital/react-modal,-1,-1,-1,False,True,False,False
krvital/slot-machine,-1,-1,-1,False,True,False,False
krvital/web-starter-bs,0,0,1,False,False,True,False
krvital/yii-projects,-1,-1,-1,False,True,False,False
krvitalii/comautomationpractice,0,0,1,False,False,False,False
krvitalii/java-intro-5,0,0,1,False,False,False,False
krvitalii/selenium,-1,-1,-1,False,True,False,False
krvitalii/stepic-course,-1,-1,-1,False,True,False,False
krvitalik/-goit-js-hw-06,-1,-1,-1,False,True,False,False
krvitalik/goit-homework-02,-1,-1,-1,False,True,False,False
krvitalik/goit-js-hw-06,0,0,1,False,False,False,False
krvitalik/goit-js-hw-07,0,0,1,False,False,False,False
krvitalik/goit-js-hw-08,0,0,1,False,False,False,False
krvitalik/goit-js-hw-09,0,0,1,False,False,False,False
krvitalik/goit-js-hw-10,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-01,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-02,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-03,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-04,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-05,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-06,0,0,1,False,False,False,False
krvitalik/goit-markup-hw-07,0,0,1,False,False,False,False
krvitalik/teem-15th,0,0,1,False,False,False,False
krvitalik/teem-friday-the-13th,-1,-1,-1,False,True,False,False
krvitalik/teem-the-15th,-1,-1,-1,False,True,False,False
krvitalik/tutorial,0,0,1,False,False,False,False
krvitta/firstnodeapp,0,0,0,False,False,False,False
krvitta/fist,0,0,0,False,False,False,False
krvitta/game-2,0,0,1,False,False,False,False
krvitta/kpk,0,0,1,False,False,False,False
krvitta/p31,0,0,1,False,False,False,False
krvitta/p32,0,0,1,False,False,False,False
krvivek/office-365-huddle-templates,0,0,0,False,False,False,False
krvivek/sourcecontrol,0,0,0,False,False,False,False
krvivek007/8substringfirendly,0,0,2,False,False,False,False
krvivek007/aem,0,0,1,False,False,False,False
krvivek007/jdbc,0,0,2,False,False,False,False
krvivek007/nodetute,0,0,2,False,False,False,False
krvivek007/oauth-github,0,0,2,False,False,False,False
krvivek007/oauth2,0,0,2,False,False,False,False
krvivek101/spfxtraining,0,0,1,False,False,False,False
krvivek19/chat-bot,0,0,1,False,False,False,False
krvivek19/unicompiler,0,0,1,False,False,False,False
krviveka/ieee_bibtex_fix,1,0,1,False,False,False,False
krviveka/ta-mail,2,0,1,False,False,False,False
krvivekiitk/vishviv,0,0,0,False,False,False,False
krvivekk/krvivekk,0,0,1,False,False,False,False
krvivekpatel/karateapi,-1,-1,-1,False,True,False,False
krvivekpatel/qtpscripts,-1,-1,-1,False,True,False,False
krvivekpatel/testeclipse,0,0,1,False,False,False,False
krvivekrajsingh/basic-banking-system,0,0,1,False,False,False,False
krviveksingh/learncpp,0,0,1,False,False,False,False
krvivekvickey/krvivekvickey,0,0,1,False,False,False,False
krvivi28/01-news,0,0,1,False,False,False,False
krvivi28/addictive-media,-1,-1,-1,False,True,False,False
krvivi28/atri,-1,-1,-1,False,True,False,False
krvivi28/blur,-1,-1,-1,False,True,False,False
krvivi28/cdevents,-1,-1,-1,False,True,False,False
krvivi28/chrome-extension-copy-web,-1,-1,-1,False,True,False,False
krvivi28/cn-image-gallery,0,0,1,False,False,False,False
krvivi28/cnblogs,0,0,1,False,False,False,False
krvivi28/cninjas,0,0,1,False,False,False,False
krvivi28/codebugg,0,0,1,False,False,False,False
krvivi28/coding-ninjas-events,-1,-1,-1,False,True,False,False
krvivi28/coding_ninjas,-1,-1,-1,False,True,False,False
krvivi28/color-picker-chrome-extension,0,0,1,False,False,False,False
krvivi28/commclassroomop,-1,-1,-1,False,True,False,False
krvivi28/dragaanddrop,-1,-1,-1,False,True,False,False
krvivi28/echoscalar,0,0,1,False,False,False,False
krvivi28/exim,0,1,1,False,False,False,False
krvivi28/file-uploader,-1,-1,-1,False,True,False,False
krvivi28/indikart,0,0,1,False,False,False,False
krvivi28/insaid,0,1,1,False,False,False,False
krvivi28/jest_es6,0,0,1,False,False,False,False
krvivi28/kkkkk,-1,-1,-1,False,True,False,False
krvivi28/mmmutporn.github.io,-1,-1,-1,False,True,False,False
krvivi28/nothing,-1,-1,-1,False,True,False,False
krvivi28/quantum,0,0,1,False,False,False,False
krvivi28/react1,-1,-1,-1,False,True,False,False
krvivi28/redux-toolkit-cart,0,0,1,False,False,False,False
krvivi28/scalar,-1,-1,-1,False,True,False,False
krvivi28/shorts,-1,-1,-1,False,True,False,False
krvivi28/shrishriport,-1,-1,-1,False,True,False,False
krvivi28/srisripower,-1,-1,-1,False,True,False,False
krvivi28/sspllp,0,1,1,False,False,False,False
krvivi28/todo-extension,0,0,1,False,False,False,False
krvivk/krvivk_leetcode,2,0,1,False,False,False,False
krvizcarra/petromaximo,0,0,2,False,False,False,False
krvizcarra/reportame,0,0,1,False,False,False,False
krvj/unity,0,0,2,False,False,False,False
krvjanand/awslearning,0,0,1,False,False,False,False
krvjanand/pgbackup,0,0,1,False,False,False,False
krvjanand/snapshotauto,0,0,2,False,False,False,False
krvjkvothe/node-firestore-backup,0,0,0,False,False,False,False
krvjones/datasciencecoursera,0,0,0,False,False,False,False
krvk55/vivekbankingsite.github.io,0,0,1,False,False,False,False
krvkash/ecom,0,0,1,False,False,False,False
krvkash/ecommerce-theme,-1,-1,-1,False,True,False,False
krvkash3/datingapp,-1,-1,-1,False,True,False,False
krvken/ideas,0,0,0,False,False,False,False
krvkev/krvkev,0,0,1,False,False,False,False
krvkir/avitomonitor,1,1,3,False,False,False,False
krvkir/drilldown,1,0,2,False,False,False,False
krvkir/emacs.d,0,0,2,False,False,False,False
krvkir/examples,0,0,2,False,False,False,False
krvkir/iimport,0,0,2,False,False,False,False
krvkir/keyboard_settings,0,0,2,False,False,False,False
krvkir/krvkir.github.io,0,0,2,False,False,False,False
krvkir/netlogo-models,0,0,1,False,False,False,False
krvkir/notes_dev_culture,0,0,2,False,False,False,False
krvkir/resources,0,0,2,False,False,False,False
krvkir/targets,0,0,2,False,False,False,False
krvkir/yatodo,1,0,2,False,False,False,False
krvkn/eon_exercise,0,0,1,False,False,False,False
krvkn/krvken,0,0,1,False,False,False,False
krvkn/krvken.github.io,0,0,1,False,False,False,False
krvkn/sass_cc,0,0,1,False,False,False,False
krvkn/website,-1,-1,-1,False,True,False,False
krvknv/basic-js,-1,-1,-1,False,True,False,False
krvknv/basic-js-ds,-1,-1,-1,False,True,False,False
krvknv/blog,-1,-1,-1,False,True,False,False
krvknv/clean-code-s1e1,-1,-1,-1,False,True,False,False
krvknv/core-js-101,-1,-1,-1,False,True,False,False
krvknv/cssmemslider,-1,-1,-1,False,True,False,False
krvknv/custom-video,-1,-1,-1,False,True,False,False
