repo,stars,forks,watchers,deleted,private,archived,disabled
projectaaab/billing-system,0,0,1,False,False,False,False
projectaag/demo-jenkins-pipeline-for-argocd,0,0,0,False,False,False,False
projectaag/java-react,0,0,0,False,False,False,False
projectaag/jenkins-cli,0,0,0,False,False,False,False
projectaal2021/smarterthanmelines,0,0,1,False,False,False,False
projectaast/railway,0,0,1,False,False,False,False
projectabc/job-sequencing,0,0,1,False,False,False,False
projectabc123/hello-world,0,0,1,False,False,False,False
projectabc678/myevents,-1,-1,-1,False,True,False,False
projectabcd/bajo,0,0,0,False,False,False,False
projectabdul/guru-,0,0,1,False,False,False,False
projectabhhijit/java,0,0,1,False,False,False,False
projectabhhijit/java_first,0,0,1,False,False,False,False
projectabhi/allinone,-1,-1,-1,False,True,False,False
projectabhi/fc23,0,0,1,False,False,False,False
projectabhi/flaskjinjasampleapp,0,0,1,False,False,False,False
projectabhi/kivymd-basics,0,0,1,False,False,False,False
projectabhi/learnpython,0,0,1,False,False,False,False
projectabhi/learnstage,-1,-1,-1,False,True,False,False
projectabhi/reposname,-1,-1,-1,False,True,False,False
projectabhi/spr3,0,0,2,False,False,False,False
projectabhi/spr4,0,0,1,False,False,False,False
projectabhi/sprboot,0,0,1,False,False,False,False
projectabhi/sprbootkafkamongo,-1,-1,-1,False,True,False,False
projectabhi/sprbtkafkamongo,0,0,1,False,False,False,False
projectabhi/spring4util,-1,-1,-1,False,True,False,False
projectabhi/springgraphql,0,0,1,False,False,False,False
projectabhi/utilityscripts,0,0,1,False,False,False,False
projectabhi/vertx-demo,0,0,1,False,False,False,False
projectabhijith/project,0,0,1,False,False,False,False
projectabsence/.github,-1,-1,-1,False,True,False,False
projectabsence/absence,-1,-1,-1,False,True,False,False
projectabsence/mkdocs-test,-1,-1,-1,False,True,False,False
projectabsence/plugins,-1,-1,-1,False,True,False,False
projectabsence/readline,-1,-1,-1,False,True,False,False
projectabsence/shlex,-1,-1,-1,False,True,False,False
projectabsence/web-interface,-1,-1,-1,False,True,False,False
projectabsence/web-ui,-1,-1,-1,False,True,False,False
projectabsence/website,-1,-1,-1,False,True,False,False
projectabuduru/inmed_cendana,-1,-1,-1,False,True,False,False
projectabuduru/ppdb,-1,-1,-1,False,True,False,False
projectabuduru/ppdb_alma,1,2,1,False,False,False,False
projectabuduru/tryme,0,0,1,False,False,False,False
projectabundance/main,0,0,1,False,False,False,False
projectabxm/teamworka,0,0,2,False,False,False,False
projectac/acc-cmm,0,0,2,False,False,False,False
projectac/accompiler-cflat,0,0,3,False,False,False,False
projectac/accompiler-cmm,1,1,2,False,False,False,False
projectac/acdocument,0,0,2,False,False,False,False
projectac/acjudge,9,2,8,False,False,False,False
projectac/acjudge2,0,0,2,False,False,False,False
projectac/acjudge7,0,0,2,False,False,False,False
projectac/acmips,2,0,2,False,False,False,False
projectac/acoj,0,0,2,False,False,False,False
projectac/acoj4,0,0,2,False,False,False,False
projectac/acoj4.1,1,1,2,False,False,False,False
projectac/acoj6,0,0,2,False,False,False,False
projectac/acojweb4.1,-1,-1,-1,False,True,False,False
projectac/libraryms,0,0,2,False,False,False,False
projectac/oopcad,0,3,5,False,False,False,False
projectac/photonsql,1,1,3,False,False,False,False
projectacc5nt/semiproject,0,0,1,False,False,False,False
projectacc5nt/travelez,0,0,1,False,False,False,False
projectaccc/projectaccc,0,0,1,False,False,False,False
projectaccenturebcolinad/concretesolutions,1,0,2,False,False,False,False
projectaccenturebcolinad/java,1,0,2,False,False,False,False
projectaccess-org/pa-app-api,-1,-1,-1,False,True,False,False
projectaccess-org/pa-app-ui,-1,-1,-1,False,True,False,False
projectaccessinternational/coding-interview,0,0,0,False,False,False,False
projectaccident/projectaccident,0,0,0,False,False,False,False
projectaccnt2021/bankservicemanagement,0,0,1,False,False,False,False
projectaccord/accordhedgingplatform,0,0,1,False,False,False,False
projectaccount400/testapi,0,0,1,False,False,False,False
projectaccount894/bankprojekt,-1,-1,-1,False,True,False,False

==> all_repos14575.csv <==
projectaccuknox/date-1,0,1,1,False,False,False,False
projectaccuknox/uni-date,0,1,1,False,False,False,False
projectaccuknox/webapp-date,0,1,1,False,False,False,False
projectace7/custom2gosvg,0,0,0,False,False,False,False
projectacecoin/project-ace,0,0,1,False,False,False,False
projectacecoin/turtlecoin-docs,0,0,0,False,False,False,False
projectacecoin/turtlecoin-nodes-json,0,0,0,False,False,False,False
projectacer/code-snippets,0,0,0,False,False,False,False
projectacetone/mkacetone,1,0,0,False,False,False,False
projectacetylcholine/event-stream-processing-on-azure,1,0,0,False,False,False,False
projectacetylcholine/projects,0,0,0,False,False,False,False
projectacht/automate_screenshot_upload,4,4,2,False,False,False,False
projectacis/squareone,0,0,1,False,False,False,False
projectacopalyse/device,0,0,2,False,False,False,False
projectacorn2022/https-github.com-cr0hn-vulnerable-node,0,0,1,False,False,False,False
projectacre/loopy,0,0,3,False,False,False,False
projectacrn/acrn-devicemodel,-1,-1,-1,False,True,False,False
projectacrn/acrn-documentation,-1,-1,-1,False,True,False,False
projectacrn/acrn-edk2,8,12,2,False,False,False,False
projectacrn/acrn-hypervisor,953,452,95,False,False,False,False
projectacrn/acrn-kernel,78,130,26,False,False,False,False
projectacrn/acrn-libvirt,8,14,13,False,False,False,False
projectacrn/acrn-unit-test,8,21,13,False,False,False,False
projectacrn/projectacrn,-1,-1,-1,False,True,False,False
projectacrn/projectacrn.github.io,14,18,16,False,False,False,False
projectacrue/testrepository,0,0,1,False,False,False,False
projectactivities/fork_test,-1,-1,-1,False,True,False,False
projectactivity/admin-lte-vue-cli,0,0,2,False,False,False,False
projectactivity/seobatdongsan,0,0,2,False,False,False,False
projectactivity/tuvanmvc,0,0,2,False,False,False,False
projectactivity/tuvanmvc-fontend,0,0,2,False,False,False,False
projectactorfromthing/projectactorfromthing,0,1,0,False,False,False,False
projectactual/first_1,-1,-1,-1,False,True,False,False
projectactuallist/apc-mall,3,4,1,False,False,False,False
projectactuallist/xingcloud,2,1,1,False,False,False,False
projectactus/actus-core,-1,-1,-1,False,True,False,False
projectacuity/acuity,-1,-1,-1,False,True,False,False
projectacuity/projectacuity,0,0,1,False,False,False,False
projectacuity24/codingroundreact,0,0,1,False,False,False,False
projectad/wordanal,0,1,0,False,False,False,False
projectad227/exsentfunctiona,0,0,0,False,False,False,False
projectad227/keychain-swift,0,1,0,False,False,False,False
projectad227/projectad,0,0,1,False,False,False,False
projectad227/swiftyinsta,0,0,0,False,False,False,False
projectada/ada-ae,1,0,4,False,False,False,False
projectada/core,-1,-1,-1,False,True,False,False
projectada/l2996,-1,-1,-1,False,True,False,False
projectada/profile,-1,-1,-1,False,True,False,False
projectada/projectada.github.io,1,0,6,False,False,False,False
projectada/public,3,0,2,False,False,False,False
projectadamance/cubegame,-1,-1,-1,False,True,False,False
projectadamance/pre-alpha,-1,-1,-1,False,True,False,False
projectadamance/prealpha,-1,-1,-1,False,True,False,False
