repo,stars,forks,watchers,deleted,private,archived,disabled
deveshlohia/learnjava,-1,-1,-1,False,True,False,False
deveshlohia/portfolio,-1,-1,-1,False,True,False,False
deveshlohia/quotes_publisher,-1,-1,-1,False,True,False,False
deveshloktra/tvmaze,0,0,0,False,False,False,False
deveshloktra/universal-app,-1,-1,-1,False,True,False,False
deveshm/deveshmitra.com-directive,0,0,2,False,False,False,False
deveshm/deveshmitra.tk-aerial,0,0,2,False,False,False,False
deveshm/eth-ctf-challenge,2,1,3,False,False,False,False
deveshm1/deliquency-prediction-model,0,0,0,False,False,False,False
deveshm1/diabetes-prediction,0,0,0,False,False,False,False
deveshm1/iitk-coin,0,0,1,False,False,False,False
deveshm1/pectoral-muscele-segmentation,0,0,0,False,False,False,False
deveshm1/portfolio-optimization-and-efficient-frontier,0,0,1,False,False,False,False
deveshm1/portfolio_optimization_and_efficient__frontier,-1,-1,-1,False,True,False,False
deveshm1/resume,-1,-1,-1,False,True,False,False
deveshm1/snakes-and-ladders-pclub-,0,0,1,False,False,False,False
deveshm1/stock-market-clustering,0,0,0,False,False,False,False
deveshm1/tic-tac-ai,0,0,1,False,False,False,False
deveshm1000/coursera-test,0,0,1,False,False,False,False
deveshm1000/deveshm1000,-1,-1,-1,False,True,False,False
deveshm18/dsa,0,1,0,False,False,False,False
deveshm18/es6-express,0,0,0,False,False,False,False
deveshm18/hacctoberrrrr,0,0,0,False,False,False,False
deveshm18/hacktoberfest2019,0,6,1,False,False,False,False
deveshm18/ostl-1,0,2,1,False,False,False,False
deveshm18/temp-tezt,0,0,0,False,False,False,False
deveshm18/test,0,1,0,False,False,False,False
deveshm2002/practice-website,0,0,1,False,False,False,False
deveshm26/mongo_file_uploader,0,0,1,False,False,False,False
deveshm8/codesandbox,0,0,1,False,False,False,False
deveshm8/codesandbox2,0,0,1,False,False,False,False
deveshm8/datascience,0,0,1,False,False,False,False
deveshm8/deveshm8,0,0,1,False,False,False,False
deveshm8/deveshtravel,0,0,1,False,False,False,False
deveshm8/food-delivery-app-backend,0,0,1,False,False,False,False
deveshm8/food-delivery-app-front-end,0,0,1,False,False,False,False
deveshm8/internship-codes,0,0,1,False,False,False,False
deveshm8/netflixfrontend,0,0,1,False,False,False,False
deveshm8/python_ai,0,0,1,False,False,False,False
deveshm8/r-dataset,0,0,1,False,False,False,False
deveshm8/restaurentmenu,0,0,1,False,False,False,False
deveshm8/travelui,0,0,1,False,False,False,False
deveshm8/work-codes,0,0,1,False,False,False,False
deveshmaan7/blog-app-using-reddit-api,0,0,2,False,False,False,False
deveshmaan7/github-searcher-auth0,0,0,2,False,False,False,False
deveshmaan7/housing,0,0,1,False,False,False,False
deveshmaan7/image-gallery,0,0,2,False,False,False,False
deveshmaan7/react,-1,-1,-1,False,True,False,False
deveshmagotra/virtua_stock_trader,0,0,1,False,False,False,False
deveshmahajan/oasis,0,0,1,False,False,False,False
deveshmaheshwari17/hello-world,-1,-1,-1,False,True,False,False
deveshmaheshwari17/my-project,-1,-1,-1,False,True,False,False
deveshmaithani/1st_numpy_basics,1,0,1,False,False,False,False
deveshmaithani/art-gallery,1,0,2,False,False,False,False
deveshmaithani/artgalley-website,1,0,1,False,False,False,False
deveshmaithani/basics-of-python,1,0,1,False,False,False,False
deveshmaithani/calculator-in-javascript,1,0,2,False,False,False,False
deveshmaithani/competitionportal,1,0,1,False,False,False,False
deveshmaithani/hypothesis-testing,0,0,1,False,False,False,False
deveshmaithani/j.a.r.v.i.s,1,0,1,False,False,False,False
deveshmaithani/j.a.r.v.i.s.,1,1,1,False,False,False,False
deveshmaithani/musicplayer,1,0,1,False,False,False,False
deveshmaithani/myexperience-web,1,0,1,False,False,False,False
deveshmaithani/pandas-basics_all-about,1,0,1,False,False,False,False
deveshmaithani/python-mysql,1,0,1,False,False,False,False
deveshmaithani/python_pandas_csv,1,0,1,False,False,False,False
deveshmaithani/quiz-junction,-1,-1,-1,False,True,False,False
deveshmaithani/quiz-junction-c-.net,-1,-1,-1,False,True,False,False
deveshmaithani/simple-js-css-html-project,1,0,1,False,False,False,False
deveshmaithani/weight-converter,1,0,1,False,False,False,False
deveshmajithiya/flutternewsapp,-1,-1,-1,False,True,False,False
deveshmajithiya/lit-vue-ui,0,0,1,False,False,False,False
deveshmajithiya/stutea,0,0,0,False,False,False,False
deveshmajithiya/temrepo,-1,-1,-1,False,True,False,False
deveshmajithiya/testing-react-with-jest-and-enzyme,-1,-1,-1,False,True,False,False
deveshmalav/movieapp,0,0,1,False,False,False,False
deveshmalav/news-website-project,0,0,1,False,False,False,False
deveshmalav/portfolizer,0,0,1,False,False,False,False
deveshmali/deveshmali.github.io,0,0,1,False,False,False,False
deveshmanani/tabledemo,-1,-1,-1,False,True,False,False
deveshmandrah/imad-app-v2,0,0,0,False,False,False,False
deveshmani/blog,-1,-1,-1,False,True,False,False
deveshmani/calender,-1,-1,-1,False,True,False,False
deveshmani/calendra,-1,-1,-1,False,True,False,False
deveshmani/calendre,-1,-1,-1,False,True,False,False
