repo,stars,forks,watchers,deleted,private,archived,disabled
eduardomp10/exercise-postcard,0,0,0,False,False,False,False
eduardomp22/personal_task,0,0,1,False,False,False,False
eduardomp23/aula28-04,0,0,1,False,False,False,False
eduardomp23/introcomp,0,0,1,False,False,False,False
eduardomp45/dio-desafio1,-1,-1,-1,False,True,False,False
eduardomp7/eduardomp7,0,0,1,False,False,False,False
eduardomp987/hello-world,0,0,1,False,False,False,False
eduardompb17/proyecto-integracion-i,-1,-1,-1,False,True,False,False
eduardompb17/proyecto-web,0,0,1,False,False,False,False
eduardompb17/proyecto_programacion2,0,0,1,False,False,False,False
eduardompb17/repositorio1,0,0,1,False,False,False,False
eduardompc/aprenda-a-programar,0,0,1,False,False,False,False
eduardompc/aprenda-a-programar-empc,0,0,1,False,False,False,False
eduardompc/desafio_projeto,0,0,2,False,False,False,False
eduardompc/do-caos-aos-cosmos,0,0,2,False,False,False,False
eduardompc/keda_devopsexperience-abr2023,1,0,0,False,False,False,False
eduardompc/lotofacil,0,0,1,False,False,False,False
eduardompc/ltk_loteria_caixa,0,0,1,False,False,False,False
eduardompc/modulodgit,0,0,2,False,False,False,False
eduardompc/omnis-crab-game-private-hack,0,0,1,False,False,False,False
eduardompc/sqlite,1,0,0,False,False,False,False
eduardompc/testrep,0,0,1,False,False,False,False
eduardompc/tutorials,1,0,0,False,False,False,False
eduardompeixoto/6,1,0,0,False,False,False,False
eduardompeixoto/7,0,0,0,False,False,False,False
eduardompeixoto/django-fobi,0,0,0,False,False,False,False
eduardompeixoto/edu,1,0,1,False,False,False,False
eduardompeixoto/novo,0,0,1,False,False,False,False
eduardompeixoto/novo2,0,0,0,False,False,False,False
eduardompeixoto/wagtailstreamforms,0,0,0,False,False,False,False
eduardompferreira/helloword,0,0,0,False,False,False,False
eduardompferreira/mozartatexictos,0,0,0,False,False,False,False
eduardompinto/coding,-1,-1,-1,False,True,False,False
eduardompinto/config4k,0,0,0,False,False,False,False
eduardompinto/ditto,0,0,1,False,False,False,False
eduardompinto/doidera,-1,-1,-1,False,True,False,False
eduardompinto/dotfiles,0,0,1,False,False,False,False
eduardompinto/eduardompinto,2,0,0,False,False,False,False
eduardompinto/feiqineus,3,0,1,False,False,False,False
eduardompinto/i,-1,-1,-1,False,True,False,False
eduardompinto/jobsinworld,-1,-1,-1,False,True,False,False
eduardompinto/kafka-alura,0,0,1,False,False,False,False
eduardompinto/kedis,0,0,1,False,False,False,False
eduardompinto/kotlinspring,1,0,1,False,False,False,False
eduardompinto/ktlint,-1,-1,-1,False,True,False,False
eduardompinto/parquinho,-1,-1,-1,False,True,False,False
eduardompinto/proletariat,-1,-1,-1,False,True,False,False
eduardompinto/random,0,0,1,False,False,False,False
eduardompinto/react-complete-guide,0,0,1,False,False,False,False
eduardompinto/react-fundamentals,0,0,0,False,False,False,False
eduardompinto/reactive-spring,-1,-1,-1,False,True,False,False
eduardompinto/redoc,-1,-1,-1,False,True,False,False
eduardompinto/seed-desafio-cdc,0,0,0,False,False,False,False
eduardompinto/snowball,-1,-1,-1,False,True,False,False
eduardompinto/talks,-1,-1,-1,False,True,False,False
eduardompinto/terraform-provider-sentry,-1,-1,-1,False,True,False,False
eduardompinto/vim-bootstrap,-1,-1,-1,False,True,False,False
eduardompinto/website,-1,-1,-1,False,True,False,False
eduardompires/bluetooth_chat,0,0,2,False,False,False,False
eduardomppb/ponto-inteligente-mppb,-1,-1,-1,False,True,False,False
eduardomppb/pontointeligente,0,0,1,False,False,False,False
eduardomppb/pontointeligente-api,-1,-1,-1,False,True,False,False
eduardomppb/porto-inteligente-mppb,-1,-1,-1,False,True,False,False
eduardomps/datatables.treegrid.js,0,0,0,False,False,False,False
eduardomps/rdstation-sf-gem,-1,-1,-1,False,True,False,False
eduardomps/stately,0,0,1,False,False,False,False
eduardomps/teste,0,0,0,False,False,False,False
eduardompz/gameengine,0,0,1,False,False,False,False
eduardompz/softexatividades,0,0,1,False,False,False,False
eduardomq/angular-darkmode-listener,0,0,1,False,False,False,False
eduardomq/angular-login,0,0,1,False,False,False,False
eduardomq/boilerplate-express,0,0,0,False,False,False,False
eduardomq/boilerplate-npm,0,0,0,False,False,False,False
eduardomq/darkmode-listener,0,0,1,False,False,False,False
eduardomq/javascript-utils,0,0,1,False,False,False,False
eduardomqssantos/reimagined-train,-1,-1,-1,False,True,False,False
eduardomqz/404-not-found,-1,-1,-1,False,True,False,False
eduardomqz/booklistrazor,-1,-1,-1,False,True,False,False
eduardomqz/budgetapp,-1,-1,-1,False,True,False,False
eduardomqz/cv,-1,-1,-1,False,True,False,False
eduardomqz/first-react-try,-1,-1,-1,False,True,False,False
eduardomqz/front_end,-1,-1,-1,False,True,False,False
eduardomqz/hola-mundo,-1,-1,-1,False,True,False,False
eduardomqz/intro-python,-1,-1,-1,False,True,False,False
eduardomqz/selenium,-1,-1,-1,False,True,False,False
eduardomqz/spoon-knife,-1,-1,-1,False,True,False,False
eduardomqz/trying-react,-1,-1,-1,False,True,False,False
eduardomr-11/practica1_fdp,0,0,1,False,False,False,False
eduardomr/2022.2_g4_idotpet,0,0,1,False,False,False,False
eduardomr/agenda-de-contatos,-1,-1,-1,False,True,False,False
eduardomr/animal-trading-cards,-1,-1,-1,False,True,False,False
eduardomr/arcade-game,-1,-1,-1,False,True,False,False
eduardomr/arcgis-python-api,0,0,0,False,False,False,False
eduardomr/car-racing-game,1,0,1,False,False,False,False
eduardomr/core,0,0,0,False,False,False,False
eduardomr/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
eduardomr/dazel,0,0,1,False,False,False,False
eduardomr/eduardomr,0,0,1,False,False,False,False
eduardomr/eduardomr.github.io,0,0,0,False,False,False,False
eduardomr/estruturas-de-dados,0,0,1,False,False,False,False
eduardomr/feed-reader-testing,-1,-1,-1,False,True,False,False
eduardomr/fso,-1,-1,-1,False,True,False,False
eduardomr/fullstack_desenvolve2022,-1,-1,-1,False,True,False,False
eduardomr/game-ranking,-1,-1,-1,False,True,False,False
eduardomr/gerenciador-de-tarefas,0,0,1,False,False,False,False
eduardomr/grafos1_contexto,-1,-1,-1,False,True,False,False
eduardomr/houdini,0,0,0,False,False,False,False
eduardomr/memory-game,-1,-1,-1,False,True,False,False
eduardomr/mws-restaurant-stage-1,-1,-1,-1,False,True,False,False
eduardomr/my-travel-plans,-1,-1,-1,False,True,False,False
eduardomr/pixel-art-maker,1,7,1,False,False,False,False
eduardomr/portfolio,0,0,1,False,False,False,False
eduardomr/portfolio-jornalista,0,0,1,False,False,False,False
eduardomr/portifolio,-1,-1,-1,False,True,False,False
eduardomr/react-neighborhood-map,-1,-1,-1,False,True,False,False
eduardomr/reactnd-project-myreads-starter,-1,-1,-1,False,True,False,False
eduardomr/star-wars-colonist,0,0,0,False,False,False,False
eduardomr/trabalho-final-fse,0,0,1,False,False,False,False
eduardomr1/parcial2_web,0,0,1,False,False,False,False
eduardomr179/eduardomr179.github.io,0,0,1,False,False,False,False
eduardomr179/github-101-pull-borrame,0,0,0,False,False,False,False
eduardomr18/practica1_fdp,0,0,1,False,False,False,False
eduardomr1989/eduardomr1989,0,0,1,False,False,False,False
eduardomrb/amplify-cli,0,0,2,False,False,False,False
eduardomrb/amplify-shadow-cljs,1,0,2,False,False,False,False
eduardomrb/bouncer,0,0,2,False,False,False,False
eduardomrb/buddy-core,0,0,2,False,False,False,False
eduardomrb/clj-email-reply-parser,0,0,2,False,False,False,False
eduardomrb/computed-props-hooks,0,0,2,False,False,False,False
eduardomrb/container,1,0,2,False,False,False,False
eduardomrb/datomic-ions-deploy,0,0,1,False,False,False,False
eduardomrb/devmt-clojure-meetup,3,0,2,False,False,False,False
eduardomrb/dojo-s01e01-cheque-por-extenso,1,0,2,False,False,False,False
eduardomrb/dojo-s01e01-elixir,3,0,2,False,False,False,False
