repo,stars,forks,watchers,deleted,private,archived,disabled
codigoeconteudo/consulta-facil-cnpj,2,1,0,False,False,False,False
codigoeconteudo/html-tags-translator,-1,-1,-1,False,True,False,False
codigoeconteudo/mail-sender,-1,-1,-1,False,True,False,False
codigoeconteudo/meu-cnpj,2,1,0,False,False,False,False
codigoeconteudo/php-formatter,-1,-1,-1,False,True,False,False
codigoeconteudo/php-sanitizer,-1,-1,-1,False,True,False,False
codigoeconteudo/php-tags-translator,-1,-1,-1,False,True,False,False
codigoeconteudo/php-useful-scripts,-1,-1,-1,False,True,False,False
codigoeconteudo/php_console_log,-1,-1,-1,False,True,False,False
codigoeconteudo/redirecionamentos,-1,-1,-1,False,True,False,False
codigoeconteudo123/cnpjerry,-1,-1,-1,False,True,False,False
codigoecuador/codigo-ecuador-web,1,7,4,False,False,False,False
codigoecuador/codigo_curriculum,0,0,1,False,False,False,False
codigoecuador/languages_roundup,0,0,1,False,False,False,False
codigoecuador/medium-articles,0,0,1,False,False,False,False
codigoecuador/react-website,-1,-1,-1,False,True,False,False
codigoedados/button-active,0,0,1,False,False,False,False
codigoedados/ping-python,0,0,1,False,False,False,False
codigoeditores/.github,0,0,1,False,False,False,False
codigoelectronica/arduino_code,4,5,3,False,False,False,False
codigoelectronica/arduino_js,0,0,2,False,False,False,False
codigoelectronica/cursoarduino,1,0,2,False,False,False,False
codigoelectronica/cursowemosd1,0,0,2,False,False,False,False
codigoelectronica/ejerciciosmplabxc8,1,2,2,False,False,False,False
codigoelectronica/esp8266-software,-1,-1,-1,False,True,False,False
codigoelectronica/esp8266-software-flash,1,0,2,False,False,False,False
codigoelectronica/hello-world-docker-action,-1,-1,-1,False,True,False,False
codigoelectronica/micronaut,0,0,1,False,False,False,False
codigoelectronica/nodejs_ejercicios,-1,-1,-1,False,True,False,False
codigoelectronica/practica-unir-eiec,0,0,0,False,False,False,False
codigoelectronica/projectphalconphpv4,0,0,1,False,False,False,False
codigoelectronica/test,-1,-1,-1,False,True,False,False
codigoelectronica/totorialjenkins,0,0,1,False,False,False,False
codigoelectronica/tutorialjenkins,0,0,1,False,False,False,False
codigoemagrecerdevez-promocao/site,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/codigoedv,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/pv-nova,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/rodrigo-polesso,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/site,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/site2,-1,-1,-1,False,True,False,False
codigoemagrecerdevez/siteoficial,-1,-1,-1,False,True,False,False
codigoempresa/androidciclovia,0,0,4,False,False,False,False
codigoempresa/guardianes_ciclovia,0,0,4,False,False,False,False
codigoenblanco/wp-social-share,-1,-1,-1,False,True,False,False
codigoencasa/.github,0,0,2,False,False,False,False
codigoencasa/base-baileys-json,5,18,3,False,False,False,False
codigoencasa/base-baileys-memory,3,4,2,False,False,False,False
codigoencasa/base-twilio-memory,3,1,2,False,False,False,False
codigoencasa/bot-whatsapp,1413,447,32,False,False,False,False
codigoencasa/bot-whatsapp-1,1,0,1,False,False,False,False
codigoencasa/chatbot-play,0,1,2,False,False,False,False
codigoenigma/el-ninio-mensajero,0,1,2,False,False,False,False
codigoenigmacodes/fechasjava,0,0,0,False,False,False,False
codigoenigmacodes/httpvolley,0,0,0,False,False,False,False
codigoenigmacodes/javadesktop,0,0,0,False,False,False,False
codigoenigmacodes/realmdb,0,0,0,False,False,False,False
codigoenigmacodes/recyclerviewv2,0,0,0,False,False,False,False
codigoenlared/prueba,-1,-1,-1,False,True,False,False
codigoenlared/test,-1,-1,-1,False,True,False,False
codigoenlared/v,-1,-1,-1,False,True,False,False
codigoenlared/version,0,0,1,False,False,False,False
codigoenlared/version2,0,0,1,False,False,False,False
codigoenlared/versionssh,0,0,2,False,False,False,False
codigoenlata/codigoenlata.github.io,-1,-1,-1,False,True,False,False
codigoenlata/negocios-latacunga,-1,-1,-1,False,True,False,False
codigoenlaweb/algo,-1,-1,-1,False,True,False,False
codigoenlaweb/api_post,0,0,1,False,False,False,False
codigoenlaweb/bank-js,1,0,1,False,False,False,False
codigoenlaweb/bank_js,0,0,1,False,False,False,False
codigoenlaweb/bankist,1,0,1,False,False,False,False
codigoenlaweb/bitdata,0,0,1,False,False,False,False
codigoenlaweb/calculator,1,0,1,False,False,False,False
codigoenlaweb/calculator_node,0,0,1,False,False,False,False
codigoenlaweb/calendar-api,0,0,1,False,False,False,False
codigoenlaweb/calendar-react,0,0,1,False,False,False,False
codigoenlaweb/cheat-sheet-todo-en-uno,1,0,1,False,False,False,False
codigoenlaweb/codigoenlaweb,0,0,1,False,False,False,False
codigoenlaweb/cripto-random,0,0,1,False,False,False,False
codigoenlaweb/crud-employee-dj,0,0,1,False,False,False,False
codigoenlaweb/docker-graphql,0,0,1,False,False,False,False
codigoenlaweb/dom-game-one,0,0,1,False,False,False,False
codigoenlaweb/dom-practice,0,0,1,False,False,False,False
codigoenlaweb/eco-wash,-1,-1,-1,False,True,False,False
codigoenlaweb/firts-mobile,0,0,1,False,False,False,False
codigoenlaweb/gifexpertapp,0,0,1,False,False,False,False
codigoenlaweb/hero-app,0,0,1,False,False,False,False
codigoenlaweb/hook-app,0,0,1,False,False,False,False
codigoenlaweb/journal-app,0,0,1,False,False,False,False
codigoenlaweb/layout-one,0,0,1,False,False,False,False
codigoenlaweb/layout-two,0,0,1,False,False,False,False
codigoenlaweb/leon-hotel,-1,-1,-1,False,True,False,False
codigoenlaweb/libraryapp-dj,1,0,1,False,False,False,False
codigoenlaweb/lions_hotel,1,0,1,False,False,False,False
codigoenlaweb/microframework,0,0,1,False,False,False,False
codigoenlaweb/pig-game,1,0,1,False,False,False,False
codigoenlaweb/portfolio,0,0,1,False,False,False,False
codigoenlaweb/practica-de-sass-flexbox-y-git,0,0,1,False,False,False,False
codigoenlaweb/proyecto-avanzado,-1,-1,-1,False,True,False,False
codigoenlaweb/proyecto-blog,0,0,1,False,False,False,False
codigoenlaweb/proyecto-flexbox,-1,-1,-1,False,True,False,False
codigoenlaweb/proyecto-intermedio,-1,-1,-1,False,True,False,False
codigoenlaweb/proyecto-tienda,0,0,1,False,False,False,False
codigoenlaweb/qr-generator,0,0,1,False,False,False,False
codigoenlaweb/recipe-app-api,1,0,1,False,False,False,False
codigoenlaweb/rickandmorthy-js,0,0,1,False,False,False,False
codigoenlaweb/spotify-drf-api,0,0,2,False,False,False,False
codigoenlaweb/users-dj,0,0,1,False,False,False,False
codigoenlaweb/virtual-school-lading-page,0,0,1,False,False,False,False
codigoenlaweb/yard-sale,0,0,1,False,False,False,False
codigoenlinea/2.logicadeprogramacionconceptosprimordiales,2,0,1,False,False,False,False
codigoenlinea/alura1,0,0,1,False,False,False,False
codigoenlinea/convertiendotextoennumeros,0,0,1,False,False,False,False
codigoenlinea/cursoalura_logicadeprogramacion,2,0,1,False,False,False,False
codigoenlinea/html,0,0,1,False,False,False,False
codigoenlinea/https-github.com-codigoenlinea-numerodeinvitadoscorrecto,0,0,1,False,False,False,False
codigoenlinea/numerodeinvitadoscorrecto,0,0,1,False,False,False,False
codigoenllamas/codigoenllamas,0,0,1,False,False,False,False
codigoenllamas/relojchecador-csharp,2,1,1,False,False,False,False
codigoennuvem/mario-jumpfor2dsites,0,3,0,False,False,False,False
codigoennuvem/rock-paper-scissors-,0,0,0,False,False,False,False
codigoentrerriano/modelouno,0,0,1,False,False,False,False
codigoer/microservicios,0,0,0,False,False,False,False
codigoescola/video--aprenda-vuejs-reconstruindo-interface-do-whatsapp-web,7,1,2,False,False,False,False
codigoescola/video--o-que-e-injecao-de-dependencia,1,0,1,False,False,False,False
codigoespagueti/first-contributions,0,0,1,False,False,False,False
codigoespagueti/intentspoc,0,0,1,False,False,False,False
codigoespagueti/masstransit,0,0,1,False,False,False,False
codigoestudiante/008_proyectoformulariomdi,0,0,1,False,False,False,False
codigoestudiante/010_sistemaventawebasp.net,0,0,1,False,False,False,False
codigoestudiante/011_proyectoenviarcorreo,0,0,1,False,False,False,False
codigoestudiante/011_proyectoenviarcorreocsharp,-1,-1,-1,False,True,False,False
codigoestudiante/012_proyectoenviarcorreocsharpv2,0,0,1,False,False,False,False
codigoestudiante/014_sistemacolegiocsharp,1,0,1,False,False,False,False
codigoestudiante/015_proyectocargaexcelweb,0,0,1,False,False,False,False
codigoestudiante/016_tutorialconectarsqlserver,0,0,1,False,False,False,False
codigoestudiante/018_sistemagestionescolaraspmvc,0,2,1,False,False,False,False
codigoestudiante/019_proyectorolpermisoescritorio,0,0,1,False,False,False,False
codigoestudiante/020_proyectodatatablecrudmvc,0,0,1,False,False,False,False
codigoestudiante/021_sistemavotacionwebmvc,1,0,1,False,False,False,False
codigoestudiante/026_sistemacarritocompras,0,0,1,False,False,False,False
codigoestudiante/027_sistemabibliotecaaspmvc,1,1,1,False,False,False,False
codigoestudiante/028_sistemahotelenmvc,1,0,1,False,False,False,False
codigoestudiante/034_cursosistemaventaescritorio,1,2,1,False,False,False,False
codigoestudiante/037_portablesistemainventario,0,0,1,False,False,False,False
codigoestudiante/037_proyectosistemainventario,2,0,1,False,False,False,False
codigoestudiante/038_portablegeneradorcodigobarra,0,0,1,False,False,False,False
codigoestudiante/038_proyectogeneradorcodigobarra,0,0,1,False,False,False,False
codigoestudiante/039_portablepuntoventa,0,0,1,False,False,False,False
codigoestudiante/039_proyectopuntoventa,1,0,1,False,False,False,False
codigoestudiante/042_proyectoautenticacionmvc5,0,0,1,False,False,False,False
codigoestudiante/043_sistemaventaminitienda,0,0,1,False,False,False,False
codigoestudiante/044_proyectocodigobarra,0,0,1,False,False,False,False
codigoestudiante/045_proyectochartjsmvc5,0,0,1,False,False,False,False
codigoestudiante/053_proyectocrudnet6,0,1,1,False,False,False,False
codigoestudiante/058_proyectomaestrodetallenet6,1,0,1,False,False,False,False
codigoestudiante/059_proyectodatatablenet6,0,0,1,False,False,False,False
codigoestudiante/060_proyectocrearapiwebnet6,0,0,1,False,False,False,False
codigoestudiante/061_proyectosubirfileswebapinet6,0,2,1,False,False,False,False
codigoestudiante/062_proyectojwtnet6,1,1,1,False,False,False,False
codigoestudiante/063_proyectoexportarexcelnet6,0,0,1,False,False,False,False
codigoestudiante/065_proyectodesplegablecascadanet6,0,0,1,False,False,False,False
codigoestudiante/066_proyectoefcrudnet6,0,0,1,False,False,False,False
codigoestudiante/067_proyectoefmaestrodetallenet6,1,0,1,False,False,False,False
codigoestudiante/068_proyectowebapinet6,0,0,1,False,False,False,False
codigoestudiante/088_proyectologinregsitronet7,0,0,1,False,False,False,False
codigoestudiante/089_proyectocrudnet7,0,0,1,False,False,False,False
codigoestudiante/090_proyectojwtrefreshnet7,0,0,1,False,False,False,False
codigoestudiante/092_proyectoappangular,0,0,1,False,False,False,False
codigoestudiante/093_proyectomultilenguajenet7,0,0,1,False,False,False,False
codigoestudiante/094_proyectocrudblazor,0,0,1,False,False,False,False
codigoestudiante/095_proyectoexportarpdfnet7,0,0,1,False,False,False,False
codigoestudiante/096_proyectomaestrodetalleblazor,0,0,1,False,False,False,False
codigoestudiante/097_proyectonet7enviarcorreo,0,0,1,False,False,False,False
codigoestudiante/098_sistema_venta_blazor,-1,-1,-1,False,True,False,False
codigoestudiante/098_sistemaventablazor,6,3,0,False,False,False,False
codigoestudiante/099_proyectoblazorexcel,0,0,1,False,False,False,False
codigoestudiante/100_sistemabibliotecablazornet7,4,1,1,False,False,False,False
codigoestudiante/101_proyectologinblazor,0,1,1,False,False,False,False
codigoestudiante/102_sistemahotelblazornet7,4,3,2,False,False,False,False
codigoestudiante/no_proyectocombosvb,1,0,1,False,False,False,False
codigoestudiante/no_proyectoconsumirwebapi,0,0,1,False,False,False,False
codigoestudiante/no_proyectocrudentityframeworkcsharp,0,0,1,False,False,False,False
codigoestudiante/no_proyectoimportarexcelcsharp,2,3,1,False,False,False,False
codigoestudiante/no_proyectowebapicsharp,0,1,1,False,False,False,False
codigoestudiante/no_proyectoxamarinventas,0,1,1,False,False,False,False
codigoestudiante/no_sistemaventaescritoriocsharp,0,0,1,False,False,False,False
codigoestudiante/plantillacompracurso,0,0,1,False,False,False,False
codigoestudiante/plantillas_shopsartbootstrap,-1,-1,-1,False,True,False,False
codigoestudiante/plantillasshopstartboostrap,0,0,1,False,False,False,False
codigoestudiante/plantillaventahtmlcurso,0,0,1,False,False,False,False
codigoestudiante/proyectopaypalmvc5,0,0,1,False,False,False,False
codigoestudiante/sqlinsertstablascurso,0,0,1,False,False,False,False
codigoestudiante/video_44_clases_paypal,0,0,1,False,False,False,False
codigoexato/react-weather-app,-1,-1,-1,False,True,False,False
codigoexperimentalipn/experimental-vtol,0,0,1,False,False,False,False
codigoexperimentalipn/vtol-experimental,-1,-1,-1,False,True,False,False
codigoexpresso/codigo-fonte-rotina-validacao-data-annotation-windows-form,2,1,1,False,False,False,False
codigoexpresso/codigo-video-aspnet-mvc-4-com-csharp-video-aulas,10,11,2,False,False,False,False
codigoexpresso/codigo-video-aspnet-mvc-com-csharp-video-aula-01,10,11,2,False,False,False,False
codigoexpresso/codigoexpresso-valida-e-calcula-digito-verificador-cnpj-em-csharp,2,2,1,False,False,False,False
codigoexpresso/d-gito-verificador-base-10-e-11-,1,0,1,False,False,False,False
codigoexpresso/digito-verificador-base-10-e-11,1,0,1,False,False,False,False
codigoexpresso/jquery.mask---mascaras-com-jquery,1,3,1,False,False,False,False
codigoexpresso/ola-mundo-c-visual-studio-2013,0,0,1,False,False,False,False
codigoexpresso/valida-e-calcula-digito-verificador-cpf-em-csharp,1,1,1,False,False,False,False
codigoeymer/drones,0,0,1,False,False,False,False
codigoeymer/laboratoriainterfaces,0,0,1,False,False,False,False
codigoeymer/laboratorio1,0,0,1,False,False,False,False
codigof2p/codigof2p,1,0,1,False,False,False,False
codigofacilito/actioncable-clase-envivo,1,0,3,False,False,False,False
