repo,stars,forks,watchers,deleted,private,archived,disabled
samthedemon/new_page,-1,-1,-1,False,True,False,False
samthedemon/samthedemon,0,0,1,False,False,False,False
samthedemon/se403-zoomclone-login-design1,-1,-1,-1,False,True,False,False
samthedemon/track-video-confrence,-1,-1,-1,False,True,False,False
samthedemon/vid_conf-se-project-,-1,-1,-1,False,True,False,False
samthedemon/zmeetingclone,0,0,1,False,False,False,False
samthedemon/zoomclone-se-project-manegement,-1,-1,-1,False,True,False,False
samthedesigner/git-learn,0,0,1,False,False,False,False
samthedesignman/coursera-test,0,0,1,False,False,False,False
samthedesignman/github-slideshow,0,0,1,False,False,False,False
samthedev/aircrack,1,0,1,False,False,False,False
samthedev/alpha2numphone,1,0,1,False,False,False,False
samthedev/assignment,-1,-1,-1,False,True,False,False
samthedev/audiobooksmaker,3,1,1,False,False,False,False
samthedev/codility-puzzles,-1,-1,-1,False,True,False,False
samthedev/dijkstrapathfinder,1,0,1,False,False,False,False
samthedev/experimentalextension,-1,-1,-1,False,True,False,False
samthedev/experimentalvsextension,1,0,1,False,False,False,False
samthedev/fcblog,2,0,1,False,False,False,False
samthedev/fio,1,0,1,False,False,False,False
samthedev/githubreleasesmanagerdemoapp,1,0,1,False,False,False,False
samthedev/gof-design-patterns-using-pharo,4,0,1,False,False,False,False
samthedev/hamming-code-systemc,4,0,1,False,False,False,False
samthedev/iceberg_experiments,2,0,1,False,False,False,False
samthedev/innovatech,-1,-1,-1,False,True,False,False
samthedev/itcompcatalog,2,0,1,False,False,False,False
samthedev/itcompcatalogapp,2,0,2,False,False,False,False
samthedev/itcompcataloge,2,0,1,False,False,False,False
samthedev/kerneloptimizationonarmadeus,1,0,3,False,False,False,False
samthedev/linuxdriversimulator,1,0,1,False,False,False,False
samthedev/mire,-1,-1,-1,False,True,False,False
samthedev/moonrangergame,1,0,1,False,False,False,False
samthedev/morphic-widgets-fasttable,2,3,2,False,False,False,False
samthedev/octokit.net,1,0,1,False,False,False,False
samthedev/openssd-setup,0,0,1,False,False,False,False
samthedev/packman-gost-simulator,0,0,1,False,False,False,False
samthedev/pagerank-analyzer,2,1,2,False,False,False,False
samthedev/pharo,-1,-1,-1,False,True,False,False
samthedev/pharo-fasttable-improvements,0,1,3,False,False,False,False
samthedev/pharospreadsheet,0,0,2,False,False,False,False
samthedev/pharospreadsheet-,0,0,2,False,False,False,False
samthedev/sample,0,0,1,False,False,False,False
samthedev/samplemvvmlightnavigation,29,10,2,False,False,False,False
samthedev/samthedev.github.io,0,0,1,False,False,False,False
samthedev/smartsudoku,4,0,1,False,False,False,False
samthedev/solution1,0,0,1,False,False,False,False
