repo,stars,forks,watchers,deleted,private,archived,disabled
kchoward48/pushingcodewithgit,0,0,1,False,False,False,False
kchoward48/your_first_code,0,0,1,False,False,False,False
kchowc/demo,0,0,0,False,False,False,False
kchowdary/texchange,0,0,1,False,False,False,False
kchowdary110/hds5210-2022,0,0,0,False,False,False,False
kchowdaryps/mumbai,0,0,1,False,False,False,False
kchowdaryps/samplewebapp,0,0,1,False,False,False,False
kchowdaryps/windows,0,0,1,False,False,False,False
kchowdaryy/repo-1,0,0,1,False,False,False,False
kchowdhree/cloud-capability-model,0,0,0,False,False,False,False
kchowdhree/create-actionsprs,0,0,0,False,False,False,False
kchowdhree/devsecops-capability-model,0,0,0,False,False,False,False
kchowdhree/landing,0,0,1,False,False,False,False
kchowdhree/online-cv,-1,-1,-1,False,True,False,False
kchowdhree/resume,0,0,1,False,False,False,False
kchowdhree/welcome,0,0,1,False,False,False,False
kchowdhry/mobx-navigation,0,0,1,False,False,False,False
kchowdhry/react-native,0,0,1,False,False,False,False
kchowdhry/react-native-gallery,0,0,1,False,False,False,False
kchowdhry/react-native-randombytes,0,0,1,False,False,False,False
kchowhan/blog,-1,-1,-1,True,False,False,False
kchowhan/cloudtrail-log-analytics,0,0,1,False,False,False,False
kchowhan/datasciencecoursera,0,0,1,False,False,False,False
kchowhan/testreview,-1,-1,-1,False,True,False,False
kchowhan/yogastream,-1,-1,-1,False,True,False,False
kchowien/bgc_wrw_2021,0,0,1,False,False,False,False
kchowkchowkchow/kchowkchowkchow,0,0,1,False,False,False,False
kchowmaven/testrepo,0,0,1,False,False,False,False
kchown/naiveboom,128,51,7,False,False,False,False
kchowone/front_220220-1,0,0,0,False,False,False,False
kchowone/frontdend_test,0,0,1,False,False,False,False
kchowone/frontend_test,-1,-1,-1,False,True,False,False
kchowone/thebodyshop,0,0,1,False,False,False,False
kchoworks/digital-twin,-1,-1,-1,False,True,False,False
kchoworks/fem,-1,-1,-1,False,True,False,False
kchoworks/flask,-1,-1,-1,False,True,False,False
kchoworks/flask_study,-1,-1,-1,False,True,False,False
kchoworks/free-format-input,0,0,1,False,False,False,False
kchoworks/hdf5,-1,-1,-1,False,True,False,False
kchoworks/hdf5-h5py-usage,-1,-1,-1,False,True,False,False
kchoworks/kchoworks.github.io,-1,-1,-1,False,True,False,False
kchoworks/optimize-model,-1,-1,-1,False,True,False,False
kchoworks/pandoc,1,0,0,False,False,False,False
kchoworks/pandoc-usage-ko,1,0,0,False,False,False,False
kchoworks/python-libs,-1,-1,-1,False,True,False,False
kchoworks/sippy,-1,-1,-1,False,True,False,False
kchoworks/test,-1,-1,-1,False,True,False,False
kchoworks/test-zerorpc,-1,-1,-1,False,True,False,False
kchoworks/web-with-flask,-1,-1,-1,False,True,False,False
kchoworks/wiki,-1,-1,-1,False,True,False,False
kchoy-sfdc/gate,0,0,0,False,False,False,False
kchoy-sfdc/spinnaker-study,0,0,0,False,False,False,False
kchoy-sfdc/spinnaker.io,0,0,0,False,False,False,False
kchoy/officetrivia,0,0,1,False,False,False,False
kchoy3/abc,-1,-1,-1,False,True,False,False
kchoy3/exercise,-1,-1,-1,False,True,False,False
kchoy3/lectures,0,1,0,False,False,False,False
kchoy3/welcome,0,0,1,False,False,False,False
kchoy92/kchoy92,0,0,1,False,False,False,False
kchp/e3swe-eksamen,0,0,1,False,False,False,False
kchp/e4bis,0,0,1,False,False,False,False
kchp/e5add,0,0,1,False,False,False,False
kchp/e5adsb,0,0,1,False,False,False,False
kchp/e5iot,0,0,1,False,False,False,False
kchp/etaute,0,0,1,False,False,False,False
kchp/isd2_hw,0,0,1,False,False,False,False
kchp/isd2_sw,0,0,1,False,False,False,False
