repo,stars,forks,watchers,deleted,private,archived,disabled
truckieutk/netflix-release-data-analyze,0,0,1,False,False,False,False
truckieutk/restaurantapp,-1,-1,-1,False,True,False,False
truckieutk/restaurantguide,0,0,1,False,False,False,False
truckieutk/week05_comp3104_lab_exec,-1,-1,-1,False,True,False,False
truckieutk/week07-devops-jenkins,-1,-1,-1,False,True,False,False
truckieutk/week5_devops,-1,-1,-1,False,True,False,False
truckigan717/cyse_492_project,0,1,3,False,False,False,False
truckihd/discord-bot-manager,-1,-1,-1,False,True,False,False
truckihd/modmail,0,0,0,False,False,False,False
truckihd/truckihd,-1,-1,-1,False,True,False,False
truckihd/votm,-1,-1,-1,False,True,False,False
truckin-project/truckin-backend,0,0,2,False,False,False,False
truckin/constitution,-1,-1,-1,False,True,False,False
truckin/docker-schemaspy-postgresql,-1,-1,-1,False,True,False,False
truckin/material-ui-phone-number-input,-1,-1,-1,False,True,False,False
truckin215/blogsite,0,0,1,False,False,False,False
truckin215/code-skool-challanges,0,0,1,False,False,False,False
truckin215/devlus,3,3,1,False,False,False,False
truckin215/express-server-setup,0,0,1,False,False,False,False
truckin215/first-server,0,0,1,False,False,False,False
truckin215/how-to-set-up-post,0,0,1,False,False,False,False
truckin215/middleware-setup,0,0,1,False,False,False,False
truckin215/oop,0,0,1,False,False,False,False
truckin215/pkg-practice,0,0,1,False,False,False,False
truckin215/portfolio,0,0,1,False,False,False,False
truckin215/portfolio-server,0,0,1,False,False,False,False
truckin215/todo,0,0,1,False,False,False,False
truckin215/website-start,0,0,1,False,False,False,False
truckin4jc/github-slideshow,0,0,1,False,False,False,False
truckinalong/truckinalong,0,0,0,False,False,False,False
truckincrazy/members-website,0,0,1,False,False,False,False
truckincrazy/truckin-crazy-bot,0,0,1,False,False,False,False
truckindude/eleventyone,0,0,0,False,False,False,False
truckindude/one-click-hugo-cms,0,0,0,False,False,False,False
trucking-modifications-multiplayer/ets2-mod,-1,-1,-1,False,True,False,False
trucking-modifications-multiplayer/ets2-tmm,-1,-1,-1,False,True,False,False
trucking-modifications-multiplayer/tmm,-1,-1,-1,False,True,False,False
trucking/c-learn,1,0,2,False,False,False,False
trucking/diagnosis,1,0,2,False,False,False,False
trucking/gitignore,1,0,2,False,False,False,False
trucking/gitlearn,0,0,2,False,False,False,False
