repo,stars,forks,watchers,deleted,private,archived,disabled
sergeylobanchuk/home_work_seminar1,-1,-1,-1,False,True,False,False
sergeylobanchuk/homework,0,0,1,False,False,False,False
sergeylobanchuk/hw_sem09,0,0,1,False,False,False,False
sergeylobanchuk/hw_sem10,0,0,1,False,False,False,False
sergeylobanchuk/hw_sem11,0,0,1,False,False,False,False
sergeylobanchuk/hw_sem4,0,0,1,False,False,False,False
sergeylobanchuk/hw_sem8,0,0,1,False,False,False,False
sergeylobanchuk/js_sem5,0,0,1,False,False,False,False
sergeylobanchuk/js_sem6,0,0,1,False,False,False,False
sergeylobanchuk/js_seminar,0,0,1,False,False,False,False
sergeylobanchuk/js_seminar2,0,0,1,False,False,False,False
sergeylobanchuk/lesson005,0,0,1,False,False,False,False
sergeylobanchuk/lesson007,0,0,1,False,False,False,False
sergeylobanchuk/seminar3,0,0,1,False,False,False,False
sergeylobanchuk/test,-1,-1,-1,False,True,False,False
sergeylobanchuk/test_11_19,0,0,0,False,False,False,False
sergeylobanchuk/track,-1,-1,-1,False,True,False,False
sergeylobanchuk/version_control_lection_3,-1,-1,-1,False,True,False,False
sergeylobanchuk/work001,0,0,1,False,False,False,False
sergeylobanchuk/work_1,0,0,1,False,False,False,False
sergeylobanchuk/workshop,-1,-1,-1,False,True,False,False
sergeylobanok/final_project,0,0,1,False,False,False,False
sergeylobanok/finaljs,0,0,1,False,False,False,False
sergeylobanok/first-project,0,0,1,False,False,False,False
sergeylobanok/flex_project,0,0,1,False,False,False,False
sergeylobanok/js_project,0,0,1,False,False,False,False
sergeylobanok/marvel_starter,0,0,1,False,False,False,False
sergeylobanok/project-trucks,-1,-1,-1,False,True,False,False
sergeylobanok/rsschool-cv,0,0,1,False,False,False,False
sergeylobanok/scandiweb,0,0,1,False,False,False,False
sergeylobanok/screens,0,0,1,False,False,False,False
sergeylobanok/task-master,-1,-1,-1,False,True,False,False
sergeylobanok/truck,-1,-1,-1,False,True,False,False
sergeylobanok/trucks,0,0,1,False,False,False,False
sergeylobanok/wildlife,0,0,1,False,False,False,False
sergeylobanov/affinecipher,0,0,2,False,False,False,False
sergeylobanov/atmlab,0,0,2,False,False,False,False
sergeylobanov/automate_lab1,0,0,2,False,False,False,False
sergeylobanov/collections,0,0,2,False,False,False,False
sergeylobanov/coursera-oop-in-java,0,0,2,False,False,False,False
sergeylobanov/epamcourse,0,0,2,False,False,False,False
sergeylobanov/facultativewebsystem,0,0,2,False,False,False,False
sergeylobanov/flowergarden,-1,-1,-1,False,True,False,False
sergeylobanov/geffegenerator,0,0,2,False,False,False,False
sergeylobanov/int20h-main-task,-1,-1,-1,False,True,False,False
sergeylobanov/int20h-test-task,0,1,2,False,False,False,False
sergeylobanov/javagameweb,0,0,2,False,False,False,False
sergeylobanov/lab_github,-1,-1,-1,False,True,False,False
sergeylobanov/patterns,0,0,2,False,False,False,False
sergeylobanov/pseudorandomgeneratortest,0,0,2,False,False,False,False
sergeylobanov/sortingalgorithms,0,0,2,False,False,False,False
sergeylobanov/temp,-1,-1,-1,False,True,False,False
sergeylobanov/test_upsource,0,0,2,False,False,False,False
sergeylobanov/textprocessing,0,0,2,False,False,False,False
sergeylobanov/touristvouchersxml,0,0,2,False,False,False,False
sergeylobanov/vigenerecipher,0,0,2,False,False,False,False
sergeylobanovmera/hello-world,0,0,1,False,False,False,False
sergeylobikov/91145-device-32,0,0,0,False,False,False,False
sergeylobikov/91145-keksogram,-1,-1,-1,False,True,False,False
sergeylobikov/proect,-1,-1,-1,False,True,False,False
sergeylobikov/proekt-1,-1,-1,-1,False,True,False,False
sergeyloboda/homework,-1,-1,-1,False,True,False,False
sergeyloboda/homework2,-1,-1,-1,False,True,False,False
sergeyloboda/homework3,-1,-1,-1,False,True,False,False
sergeyloboda/homework4,-1,-1,-1,False,True,False,False
sergeyloboda/test,-1,-1,-1,False,True,False,False
sergeyloboda99/wert,0,0,1,False,False,False,False
sergeylobov/lobov,0,0,0,False,False,False,False
sergeylocal/multi-tacotron-voice-cloning,0,0,0,False,False,False,False
sergeylocal/sms-bomber600,0,0,1,False,False,False,False
sergeylocal/smsbomber500,0,0,1,False,False,False,False
sergeylocal/smsbomber550,1,0,1,False,False,False,False
sergeyloder/ekz,0,0,1,False,False,False,False
sergeyloder/emoji-final,0,0,1,False,False,False,False
sergeyloder/git-project,-1,-1,-1,False,True,False,False
sergeyloder/konstruct,0,0,1,False,False,False,False
sergeyloder/node-app,0,0,1,False,False,False,False
sergeyloder/novik,0,0,1,False,False,False,False
sergeyloder/para,-1,-1,-1,False,True,False,False
sergeyloder/taplink,0,0,1,False,False,False,False
sergeylodygin/vari,0,0,1,False,False,False,False
sergeylog/tema3,0,0,0,False,False,False,False
sergeyloginov067/simplewebapp,0,0,1,False,False,False,False
sergeyloginov23/games_oop_javafx,0,0,0,False,False,False,False
sergeyloginov23/job4j_elementary,0,0,1,False,False,False,False
sergeyloginov23/job4j_tracker,0,0,1,False,False,False,False
sergeyloginov23/libft,0,0,1,False,False,False,False
sergeyloginov87/sergeyloginov87,0,0,1,False,False,False,False
sergeylogos/1600,-1,-1,-1,False,True,False,False
sergeylogos/1730,-1,-1,-1,False,True,False,False
sergeylogos/1900,-1,-1,-1,False,True,False,False
sergeylogos/2030,-1,-1,-1,False,True,False,False
sergeylogos/advance,-1,-1,-1,False,True,False,False
sergeylogos/baseforjavacore,0,0,2,False,False,False,False
sergeylogos/booksshell,-1,-1,-1,False,True,False,False
sergeylogos/boot-web,0,0,2,False,False,False,False
sergeylogos/core,-1,-1,-1,False,True,False,False
sergeylogos/delete,-1,-1,-1,False,True,False,False
sergeylogos/facebook2,0,0,2,False,False,False,False
sergeylogos/facebookloging,0,0,2,False,False,False,False
sergeylogos/first,-1,-1,-1,False,True,False,False
sergeylogos/freemrkerstarter,0,0,2,False,False,False,False
sergeylogos/internalcms,-1,-1,-1,False,True,False,False
sergeylogos/internalprojectcms,0,0,2,False,False,False,False
sergeylogos/internalprojectcmslatest,0,0,2,False,False,False,False
sergeylogos/jcx-dec-17-1600-springstart,0,0,2,False,False,False,False
sergeylogos/jsrepo,-1,-1,-1,False,True,False,False
sergeylogos/logos,-1,-1,-1,False,True,False,False
sergeylogos/m101j,0,0,2,False,False,False,False
sergeylogos/mainapp,-1,-1,-1,False,True,False,False
sergeylogos/mainwebproject,0,0,2,False,False,False,False
sergeylogos/mainwebprojectduplicate,0,0,2,False,False,False,False
sergeylogos/mainwebprojectwithsockets,0,0,2,False,False,False,False
sergeylogos/mainwebprojectwithsocketsduplicate,0,0,2,False,False,False,False
sergeylogos/mongodb_spring_web,0,0,2,False,False,False,False
sergeylogos/mongopojocodecproviderconfig,0,0,2,False,False,False,False
sergeylogos/new,-1,-1,-1,False,True,False,False
sergeylogos/patterns,0,0,2,False,False,False,False
sergeylogos/repoone,-1,-1,-1,False,True,False,False
sergeylogos/socialnetworku,0,0,2,False,False,False,False
sergeylogos/spring_with_watabasenm,0,0,2,False,False,False,False
sergeylogos/springbootng,1,0,2,False,False,False,False
sergeylogos/springsecurity16452,-1,-1,-1,False,True,False,False
