repo,stars,forks,watchers,deleted,private,archived,disabled
luciobeckler/tela_instagram,0,0,1,False,False,False,False
luciobeckler/tela_netflix,0,0,1,False,False,False,False
luciobeckler/teste,-1,-1,-1,False,True,False,False
luciobeckler/tip-calculator-app-main,1,0,1,False,False,False,False
luciobeckler/titanic---machine-learning-from-disaster,0,0,1,False,False,False,False
luciobehr/a3_sistemas,0,0,1,False,False,False,False
luciobehr/a3_usabilidade,0,0,1,False,False,False,False
luciobehr/pac-man,0,0,1,False,False,False,False
luciobehr/pacman,-1,-1,-1,False,True,False,False
luciobehr/pacmanclone,-1,-1,-1,False,True,False,False
luciobelloni/curso-de-ingreso-2022,-1,-1,-1,False,True,False,False
luciobelloni/cursoingresojs,0,0,0,False,False,False,False
luciobelloni/dojo-26-10,0,0,1,False,False,False,False
luciobelloni/elipse,0,0,1,False,False,False,False
luciobelloni/prueba,0,0,1,False,False,False,False
luciobelloni/trabajogrupal_spd,0,0,1,False,False,False,False
luciobemquerer/functions-web-app,-1,-1,-1,False,True,False,False
luciobemquerer/hello-world,-1,-1,-1,False,True,False,False
luciobemquerer/orleans,0,0,0,False,False,False,False
luciobenedettelli/conversor_unidades,0,0,1,False,False,False,False
luciobenedettelli/cv-luciobenedettelli,-1,-1,-1,False,True,False,False
luciobenedettelli/knkmm,0,0,1,False,False,False,False
luciobenedettelli/mytinerary---app-mobile,-1,-1,-1,False,True,False,False
luciobenedettelli/pokedex,-1,-1,-1,False,True,False,False
luciobenedettelli/pruebanode,-1,-1,-1,False,True,False,False
luciobenedettelli/testing,0,0,1,False,False,False,False
luciobenelli/firstproject,-1,-1,-1,False,True,False,False
luciobenelli/lunchtime,-1,-1,-1,False,True,False,False
luciobenelli/survey-api,0,0,1,False,False,False,False
luciobenelli/survey-service-api,0,0,1,False,False,False,False
luciobengue/devopslab-helloworld,0,0,0,False,False,False,False
luciobengue/projecto_notas,0,0,1,False,False,False,False
luciobengue/teste_html,0,0,1,False,False,False,False
luciobenini/gatsby,-1,-1,-1,False,True,False,False
luciobenini/gatsby-source-graphcms,-1,-1,-1,False,True,False,False
luciobenini/prestashop-trovaprezzi,0,0,0,False,False,False,False
luciobenzor/centrarium,0,0,0,False,False,False,False
luciobenzor/codesamples,0,0,1,False,False,False,False
luciobenzor/content-container-actions-app,0,0,0,False,False,False,False
luciobenzor/github-actions-for-ci,-1,-1,-1,False,True,False,False
luciobenzor/ldavisbot,0,0,0,False,False,False,False
luciobenzor/luciobenzor.github.io,0,0,0,False,False,False,False
luciobenzor/oddoreven,0,0,0,False,False,False,False
luciobenzor/pabloanddaisybot,0,0,0,False,False,False,False
luciobenzor/terraformplayground,0,0,1,False,False,False,False
luciobenzor/vigilant-octo-enigma,-1,-1,-1,False,True,False,False
lucioberg/ejerc1,0,0,1,False,False,False,False
lucioberg/hola-mundo,0,0,1,False,False,False,False
luciobergamasco/teste-python,0,0,0,False,False,False,False
luciobermejo/thongios,0,0,0,False,False,False,False
luciobevilacqua/ahorcado,0,0,1,False,False,False,False
luciobevilacqua/ahorcado-frontend,0,0,2,False,False,False,False
luciobevilacqua/dadasda,-1,-1,-1,False,True,False,False
luciobevilacqua/ionic-map,-1,-1,-1,False,True,False,False
luciobevilacqua/java,0,0,2,False,False,False,False
luciobevilacqua/javajsp,0,0,2,False,False,False,False
luciobevilacqua/prueba,-1,-1,-1,False,True,False,False
luciobevilacqua/readxls,0,0,2,False,False,False,False
luciobevilacqua/test,0,0,2,False,False,False,False
luciobevilacqua/tpjava,0,0,2,False,False,False,False
luciobevilacqua/tpjava-web,0,0,2,False,False,False,False
luciobevilacqua/tpjava2,0,0,2,False,False,False,False
luciobevilacqua/typesaurus,0,0,1,False,False,False,False
luciobevilacqua1/tp-cookbook,1,0,2,False,False,False,False
luciobh2022/work,0,0,1,False,False,False,False
luciobian/aaaa,-1,-1,-1,False,True,False,False
luciobian/adsafasdf,-1,-1,-1,False,True,False,False
luciobian/api-colegio,0,0,2,False,False,False,False
luciobian/api-product,-1,-1,-1,False,True,False,False
luciobian/api-productos,0,0,2,False,False,False,False
luciobian/api-symfony,0,0,2,False,False,False,False
luciobian/biblioteca,-1,-1,-1,False,True,False,False
luciobian/blog-oct,0,0,2,False,False,False,False
luciobian/datosmeteorologicos,-1,-1,-1,False,True,False,False
luciobian/forum-tdd,0,0,1,False,False,False,False
luciobian/lucio,-1,-1,-1,False,True,False,False
luciobian/node-restserver,0,0,2,False,False,False,False
